Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
15/04/2023,12:26:00,op,0x91e6d659db2f2d7f01905b135c5b79571e387f0ed985fbf49bbe721a3a2f709a,https://optimistic.etherscan.io/tx/0x91e6d659db2f2d7f01905b135c5b79571e387f0ed985fbf49bbe721a3a2f709a,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.22
15/04/2023,12:25:15,op,0x820ec982eaa15085afea8a9f78ea7757858c6670a913390092e63413fc3ee318,https://optimistic.etherscan.io/tx/0x820ec982eaa15085afea8a9f78ea7757858c6670a913390092e63413fc3ee318,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,7.966509,7.991999393647238,no,0.22
,,,,,,,,USDC,token,-8,-7.992,,
15/04/2023,12:25:00,op,0x950c18a8864d9364a12e880e882774b0de458ddb86cc1222d8b62b918608cfcb,https://optimistic.etherscan.io/tx/0x950c18a8864d9364a12e880e882774b0de458ddb86cc1222d8b62b918608cfcb,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.22
14/04/2023,13:35:08,op,0x7daba8b264e195a7072315d41f389db54ae6186bb7be866eecbe612112f41b55,https://optimistic.etherscan.io/tx/0x7daba8b264e195a7072315d41f389db54ae6186bb7be866eecbe612112f41b55,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,9.994,9.9830066,no,
14/04/2023,13:34:52,arb,0x6f3968492691b88dfb86353472b231c7e3cb8cc1b5863a6dc71001f2206b1085,https://arbiscan.io/tx/0x6f3968492691b88dfb86353472b231c7e3cb8cc1b5863a6dc71001f2206b1085,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000573200512569795,-1.1804663316016129,no,0.32
,,,,,,,,USDC,token,-10,-9.989,,
14/04/2023,13:34:49,arb,0xab8892fa6c690af0aa6549016266e069eedf976e58f4f8ab7b2157851451c7b5,https://arbiscan.io/tx/0xab8892fa6c690af0aa6549016266e069eedf976e58f4f8ab7b2157851451c7b5,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.12
14/04/2023,13:21:19,arb,0xbf8082484a013f3ed4b8135ef6710190e3c73fa88aa4b1e5c35fb4c051beb656,https://arbiscan.io/tx/0xbf8082484a013f3ed4b8135ef6710190e3c73fa88aa4b1e5c35fb4c051beb656,create_lock,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-32.62815056284747,-28.55716094783964,no,0.15
14/04/2023,13:21:16,arb,0xd8921a2b0d94875e1ef85d45d3a86bc8a28452195d3e68a8882f18efc3223d68,https://arbiscan.io/tx/0xd8921a2b0d94875e1ef85d45d3a86bc8a28452195d3e68a8882f18efc3223d68,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.11
14/04/2023,13:19:13,arb,0xe31188a933c86885025229e8d50eebbc2f95a3d60484e085f69bb724c40877a0,https://arbiscan.io/tx/0xe31188a933c86885025229e8d50eebbc2f95a3d60484e085f69bb724c40877a0,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,32.62815056284747,28.55716094783964,no,0.33
,,,,,,,,USDC,token,-30,-29.967,,
14/04/2023,13:18:45,arb,0x4bf1e1ba0fa1cf4ca60d9bf157736609d45ebf8ab57299e2b4d6c72f2a25a18d,https://arbiscan.io/tx/0x4bf1e1ba0fa1cf4ca60d9bf157736609d45ebf8ab57299e2b4d6c72f2a25a18d,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.11
28/03/2023,17:58:40,arb,0x08e7db1f2e63f4f2ba2ab18cac1f919ba2163f6a3e59d964a76d07f9b6fe9370,https://arbiscan.io/tx/0x08e7db1f2e63f4f2ba2ab18cac1f919ba2163f6a3e59d964a76d07f9b6fe9370,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,41.690634,41.673957746400006,no,
28/03/2023,17:48:18,op,0x9bab5a85791ba69c36887ad7119cc88319fa504163241001a07f98cb7f71fb0a,https://optimistic.etherscan.io/tx/0x9bab5a85791ba69c36887ad7119cc88319fa504163241001a07f98cb7f71fb0a,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.00036883608003688,-0.6432316817803169,no,0.34
,,,,,,,,USDC,token,-41.715662,-41.6989757352,,
28/03/2023,17:48:03,op,0xd32ab2589c8f067bb94a2d672ee94d981df0ab72e128580a5d12d772cb5728df,https://optimistic.etherscan.io/tx/0xd32ab2589c8f067bb94a2d672ee94d981df0ab72e128580a5d12d772cb5728df,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.22
28/03/2023,10:29:46,op,0x48f3c50e713dccd0c478a947892cd5fad8502d0451e3e6012639618e07262982,https://optimistic.etherscan.io/tx/0x48f3c50e713dccd0c478a947892cd5fad8502d0451e3e6012639618e07262982,swapExactTokensForTokens,0x9c12939390052919af3155f41bf4160fd3666a6f,Velodrome,VELO,token,432.2114012166266,50.02759309124058,no,0.23
,,,,,,,,USDC,token,-50,-49.980000000000004,,
28/03/2023,10:29:31,op,0xbb69000641e3f2b88a37c3427dff045216b34e0004c3ffd7483b7932ae423c97,https://optimistic.etherscan.io/tx/0xbb69000641e3f2b88a37c3427dff045216b34e0004c3ffd7483b7932ae423c97,approve,0x9c12939390052919af3155f41bf4160fd3666a6f,Velodrome,,,,,no,0.16
28/03/2023,10:27:46,op,0x582e97b56bd82064b473766d8d863cbad737ddff150f146e11f41e8b74982186,https://optimistic.etherscan.io/tx/0x582e97b56bd82064b473766d8d863cbad737ddff150f146e11f41e8b74982186,receive,0xebe80f029b1c02862b9e8a70a7e5317c06f62cae,,USDC,token,42.743223,42.726125710800005,no,
28/03/2023,10:22:01,op,0xa060f06f5c9089e2823fa4e275873e0af2dd7f516bd03598a0425a02dedfd410,https://optimistic.etherscan.io/tx/0xa060f06f5c9089e2823fa4e275873e0af2dd7f516bd03598a0425a02dedfd410,receive,0x5214c4abd4d24afa46a915aa6a8c4048d8a1773b,,ETH,token,0.004,6.9758000000000004,no,
28/03/2023,10:18:31,op,0xdfd3e4123eeaeeb663529727a12f1a489f4a00e84a12a828b4571a8f216d611c,https://optimistic.etherscan.io/tx/0xdfd3e4123eeaeeb663529727a12f1a489f4a00e84a12a828b4571a8f216d611c,bondWithdrawalAndDistribute,0xa81d244a1814468c734e5b4101f7b9c0c577a8fc,Hop Protocol,USDC,token,48.972439,48.9528500244,no,
28/03/2023,10:17:34,arb,0x302c23e6411e898b64c3a880d796fb0067dbd61c052b4983850b7b092b651d26,https://arbiscan.io/tx/0x302c23e6411e898b64c3a880d796fb0067dbd61c052b4983850b7b092b651d26,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,USDC,token,-50,-49.980000000000004,no,0.37
28/03/2023,10:17:13,arb,0x232b47e67cf850158031865900777fcf8bf95a67014c18e1f76bb02c5738ac67,https://arbiscan.io/tx/0x232b47e67cf850158031865900777fcf8bf95a67014c18e1f76bb02c5738ac67,approve,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,,,,,no,0.1
28/03/2023,10:16:10,arb,0xe5c9fab188fdaa4b2768970996fce7569b8e35f29b6fc3b9b679fa3316e49fe0,https://arbiscan.io/tx/0xe5c9fab188fdaa4b2768970996fce7569b8e35f29b6fc3b9b679fa3316e49fe0,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,53.544926,53.5235080296,no,0.33
,,,,,,,,USDT,token,-54,-54.01296,,
28/03/2023,10:15:59,arb,0x2eccbbc778e64950c60d26ec347a8b83f2ae3fae1c0106f0c604866171843b7f,https://arbiscan.io/tx/0x2eccbbc778e64950c60d26ec347a8b83f2ae3fae1c0106f0c604866171843b7f,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.08
28/03/2023,10:15:14,arb,0xdfb157654972d5846e5241e0470c359d55cdb55c3672315c7a1ebb70466c9670,https://arbiscan.io/tx/0xdfb157654972d5846e5241e0470c359d55cdb55c3672315c7a1ebb70466c9670,send,0x480c156ee520ef1e2e35fb516efc73c0baff00e3,,USDT,token,-50,-50.012,no,0.08
28/03/2023,10:13:37,arb,0x76ce6c0632487cf500f1455942cd2e11e735e623a6517acf1f2f50a7e166bc5b,https://arbiscan.io/tx/0x76ce6c0632487cf500f1455942cd2e11e735e623a6517acf1f2f50a7e166bc5b,receive,0x4b8c999ae1607708e7af70b3901a09881c5dfbd3,,USDT,token,5,5.0012,no,
26/03/2023,18:04:18,arb,0x5c075442760f6757dd4b0de97dd5b8ca2f000857f08cc9892f1d4e64a1834dbc,https://arbiscan.io/tx/0x5c075442760f6757dd4b0de97dd5b8ca2f000857f08cc9892f1d4e64a1834dbc,receive,0x00a2ea01faee6e0b051d7e521d968864acb2b070,,ETH,token,0.0035,6.182435000000001,no,
26/03/2023,18:03:16,arb,0xfb46da00c323f3c0e2bdee464063eeac7b023bcb5a32931ef117b77a34de9ab4,https://arbiscan.io/tx/0xfb46da00c323f3c0e2bdee464063eeac7b023bcb5a32931ef117b77a34de9ab4,receive,0x00a2ea01faee6e0b051d7e521d968864acb2b070,,USDT,token,99.022639,99.13453458207,no,
