Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
28/03/2023,14:18:39,arb,0xa786c663001118025c71c5d35971063e6e0a85085bf772753e8c838daa9f918e,https://arbiscan.io/tx/0xa786c663001118025c71c5d35971063e6e0a85085bf772753e8c838daa9f918e,send,0x5afe2408d6b6f4ca1855193b40e2cdfe46a9f4fb,,USDC,token,-50,-49.980000000000004,no,0.09
28/03/2023,14:15:08,arb,0x68b45179437a7fb4ae2e28c275974500a463225e3054907315a60bac7a1d6d1c,https://arbiscan.io/tx/0x68b45179437a7fb4ae2e28c275974500a463225e3054907315a60bac7a1d6d1c,receive,0x62383739d68dd0f844103db8dfb05a7eded5bbe6,,USDC,token,52.11,52.089156,no,
28/03/2023,14:10:10,op,0xb7686328ee689cb4f7972ea7aa92d0f94ae7b1ce5ccc743c56fc1b24145f9173,https://optimistic.etherscan.io/tx/0xb7686328ee689cb4f7972ea7aa92d0f94ae7b1ce5ccc743c56fc1b24145f9173,bondWithdrawalAndDistribute,0x83f6244bd87662118d96d9a6d44f09dfff14b30e,,ETH,token,0.006636935608878824,11.574483855104226,no,
28/03/2023,14:09:40,op,0xdb5a1da5992e32c16492f2b359c3a11def9fa07b09606c3e0dcec8cb2c2f2f4c,https://optimistic.etherscan.io/tx/0xdb5a1da5992e32c16492f2b359c3a11def9fa07b09606c3e0dcec8cb2c2f2f4c,bondWithdrawalAndDistribute,0xa81d244a1814468c734e5b4101f7b9c0c577a8fc,Hop Protocol,USDC,token,47.956058,47.9368755768,no,
28/03/2023,14:08:20,arb,0x42d899cdf14a56023aa374b1f44437d6814ee080c376c0d13ca6c87701d3db85,https://arbiscan.io/tx/0x42d899cdf14a56023aa374b1f44437d6814ee080c376c0d13ca6c87701d3db85,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,USDC,token,-49,-48.9804,no,0.33
28/03/2023,14:08:16,arb,0xf8e6fda2f479b3aa9ad406c95b6a3a7d2f42c3fb4aff17afb19dfc5cd042611c,https://arbiscan.io/tx/0xf8e6fda2f479b3aa9ad406c95b6a3a7d2f42c3fb4aff17afb19dfc5cd042611c,approve,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,,,,,no,0.09
28/03/2023,14:07:50,arb,0x23658504ce123d60ca9bb72f223e8159a3d61490c86a836b997a0b6410f22d18,https://arbiscan.io/tx/0x23658504ce123d60ca9bb72f223e8159a3d61490c86a836b997a0b6410f22d18,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.007,-12.207650000000001,no,0.3
28/03/2023,14:02:37,arb,0x5881f1ed33388771305bb7af473ea0bb4a2c0fb95e42e3570bcbfc2602502ec7,https://arbiscan.io/tx/0x5881f1ed33388771305bb7af473ea0bb4a2c0fb95e42e3570bcbfc2602502ec7,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.01,17.439500000000002,no,
28/03/2023,14:01:55,arb,0x32ccda8bbd06df2410aa3c4ff1564ffa4a2e195a0ab7cf8e0a1b0ba684a140f8,https://arbiscan.io/tx/0x32ccda8bbd06df2410aa3c4ff1564ffa4a2e195a0ab7cf8e0a1b0ba684a140f8,approve,0x0ae77d4876ae0eb59740c8d8975c9b20ef19fb9c,,,,,,no,
28/03/2023,13:58:45,arb,0x02f3f9a6bcbc2295e84e5fd6de9d6eedbcdc58bd34a57e5e84d11472d816eb99,https://arbiscan.io/tx/0x02f3f9a6bcbc2295e84e5fd6de9d6eedbcdc58bd34a57e5e84d11472d816eb99,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,49.576528,49.5566973888,no,0.23
,,,,,,,,USDT,token,-50,-50.012,,
28/03/2023,13:58:44,arb,0xc0613c95a7f5ceef83cde53b0763f4ee9b5220400e846c20ea2bcc598969f059,https://arbiscan.io/tx/0xc0613c95a7f5ceef83cde53b0763f4ee9b5220400e846c20ea2bcc598969f059,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.05
28/03/2023,13:58:29,arb,0x59577488f8af65004aa3a6d738babf3aa72ec4306f920cf02a8dddf118347568,https://arbiscan.io/tx/0x59577488f8af65004aa3a6d738babf3aa72ec4306f920cf02a8dddf118347568,send,0x5afe2408d6b6f4ca1855193b40e2cdfe46a9f4fb,,USDC,token,-148,-147.9408,no,0.05
28/03/2023,13:56:12,arb,0x7d955b9793628bf553bf023d1a7fa05da30577fa0fa647fee05e29021f67aeb5,https://arbiscan.io/tx/0x7d955b9793628bf553bf023d1a7fa05da30577fa0fa647fee05e29021f67aeb5,receive,0xd2628b2198fe3ef2f945e48d03f8db43f00be280,,ETH,token,0.005,8.719750000000001,no,
28/03/2023,13:55:47,arb,0x55eb1a493b146d6193e9db3c7bb1ab86239525b6234fe4875abcd09a758f51b2,https://arbiscan.io/tx/0x55eb1a493b146d6193e9db3c7bb1ab86239525b6234fe4875abcd09a758f51b2,receive,0xd2628b2198fe3ef2f945e48d03f8db43f00be280,,USDC,token,148,147.9408,no,
28/03/2023,10:15:14,arb,0xdfb157654972d5846e5241e0470c359d55cdb55c3672315c7a1ebb70466c9670,https://arbiscan.io/tx/0xdfb157654972d5846e5241e0470c359d55cdb55c3672315c7a1ebb70466c9670,receive,0x87dffff357220a494dde0fde957b00a7ad37fe35,,USDT,token,50,50.012,no,
