Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
02/11/2023,15:36:36,scrl,0x392ff7dc904ce8df8f321cd487b49b78ab7cbca5127e1ec84b3d5ef395273f2b,https://scrollscan.com/tx/0x392ff7dc904ce8df8f321cd487b49b78ab7cbca5127e1ec84b3d5ef395273f2b,approve,0x5940a60866255031830aa1edfdd8b56ab39765b7,Satori,,,,,no,0.45
02/11/2023,15:35:21,scrl,0x289ea172003ec928ef63cf6fb4410bc4fd6e1cbce6f330fa95d2073e48f690f6,https://scrollscan.com/tx/0x289ea172003ec928ef63cf6fb4410bc4fd6e1cbce6f330fa95d2073e48f690f6,onswap,0xf02bbc9de6e443efdf3fc41851529c2c3b9e5e0c,,USDC,token,898.669374,898.669374,no,2.88
,,,,,,,,ETH,token,-0.0003,-0.9258629999999999,,
,,,,,,,,USDT,token,-899,-899.310155,,
02/11/2023,15:34:57,scrl,0x1a36006535c3b286847b69d993d619c30c965a0f34af5fccdea8e3c6c11641e3,https://scrollscan.com/tx/0x1a36006535c3b286847b69d993d619c30c965a0f34af5fccdea8e3c6c11641e3,approve,0xdae282feabdf542e1de4353f152ead0446c6b867,,,,,,no,0.41
02/11/2023,15:31:39,scrl,0xb3814ec548abb7957ba00431d826e9cddf8811eb82160d1c40ce74b86666080e,https://scrollscan.com/tx/0xb3814ec548abb7957ba00431d826e9cddf8811eb82160d1c40ce74b86666080e,swapAmount,0x2db0afd0045f3518c77ec6591a542e326befd3d7,iZUMi Finance,USDT,token,899.582967,899.8933231236151,no,0.68
,,,,,,,,USDC,token,-900,-900,,
02/11/2023,15:31:18,scrl,0xa0ef20379c6118d8d4e4c265647013cffb6386da46a9ee781d1f8ff7d1e34a86,https://scrollscan.com/tx/0xa0ef20379c6118d8d4e4c265647013cffb6386da46a9ee781d1f8ff7d1e34a86,approve,0x2db0afd0045f3518c77ec6591a542e326befd3d7,iZUMi Finance,,,,,no,0.41
02/11/2023,15:30:21,scrl,0xbed67fd5b7b3c3db0840e6cce28642ed77924229294308f3c3a49af81fbc8ac2,https://scrollscan.com/tx/0xbed67fd5b7b3c3db0840e6cce28642ed77924229294308f3c3a49af81fbc8ac2,swap,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,OpenOcean,USDC,token,899.279051,899.279051,no,2.52
,,,,,,,,USDT,token,-899.61,-899.9203654500001,,
02/11/2023,15:29:12,scrl,0x4be5798d3ed79f19b844d97026772ad72ee1d64bda891ad02ad341edecf3bc86,https://scrollscan.com/tx/0x4be5798d3ed79f19b844d97026772ad72ee1d64bda891ad02ad341edecf3bc86,approve,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,OpenOcean,,,,,no,0.4
02/11/2023,15:27:30,scrl,0x7bcef258aacdfcfdc8ddc0bcfa2a96147b16351cbd719d3e6da76f8dfcd5bce0,https://scrollscan.com/tx/0x7bcef258aacdfcfdc8ddc0bcfa2a96147b16351cbd719d3e6da76f8dfcd5bce0,swap,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,OpenOcean,USDT,token,899.612912,899.9232784546401,no,1.62
,,,,,,,,USDC,token,-899.674,-899.674,,
02/11/2023,15:26:27,scrl,0x01a23541dabafd708f26591b20c1b1b0780d968ec21d3e4a752ec894bfcf7db1,https://scrollscan.com/tx/0x01a23541dabafd708f26591b20c1b1b0780d968ec21d3e4a752ec894bfcf7db1,approve,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,OpenOcean,,,,,no,0.4
02/11/2023,15:21:33,scrl,0x2f828d0cc3f321ee62050b8002bff7c0c3c8fbf862601e2fba5a3cef6dd4a229,https://scrollscan.com/tx/0x2f828d0cc3f321ee62050b8002bff7c0c3c8fbf862601e2fba5a3cef6dd4a229,approve,0xca6fe749878841b96f620ec79638b13daad3d320,SushiSwap V3,,,,,no,0.45
02/11/2023,15:20:55,scrl,0x7e224dd2088b273fcde98bc17dc90b98478a3db24ccac75f1ab49b5300f7a201,https://scrollscan.com/tx/0x7e224dd2088b273fcde98bc17dc90b98478a3db24ccac75f1ab49b5300f7a201,swap,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,KyberSwap,USDC,token,906.534,906.534,no,1.98
,,,,,,,,axlUSDC,token,-906.597704,-906.597704,,
02/11/2023,15:20:43,scrl,0x991f61929cd80b4ad9409022b3f84e0e3ed4c43391f403614925a7e5f4528a83,https://scrollscan.com/tx/0x991f61929cd80b4ad9409022b3f84e0e3ed4c43391f403614925a7e5f4528a83,approve,0xca6fe749878841b96f620ec79638b13daad3d320,SushiSwap V3,,,,,no,0.43
02/11/2023,15:19:10,scrl,0xd5c72ccf6295763213c9d051b1c7d9de69ba32cd64bb1c5668a3fc80573cd708,https://scrollscan.com/tx/0xd5c72ccf6295763213c9d051b1c7d9de69ba32cd64bb1c5668a3fc80573cd708,approve,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,KyberSwap,,,,,no,0.43
02/11/2023,15:18:34,scrl,0x07b24af18b4060967122d71ee2cda7ea153246946a20ee04b91bcff1088564b1,https://scrollscan.com/tx/0x07b24af18b4060967122d71ee2cda7ea153246946a20ee04b91bcff1088564b1,swap,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,KyberSwap,axlUSDC,token,906.597704,906.597704,no,2.01
,,,,,,,,USDC,token,-906.679059,-906.679059,,
02/11/2023,15:18:10,scrl,0x6bb3378ad027b3c1e960fc33a07d4bb5cc80eaef5cb952a2baaf3cb9f5a5809d,https://scrollscan.com/tx/0x6bb3378ad027b3c1e960fc33a07d4bb5cc80eaef5cb952a2baaf3cb9f5a5809d,approve,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,KyberSwap,,,,,no,0.45
02/11/2023,15:16:25,scrl,0x54d2554e17c1c309dd133e75b8b31432c7af627545a2409260aa20b271fc0225,https://scrollscan.com/tx/0x54d2554e17c1c309dd133e75b8b31432c7af627545a2409260aa20b271fc0225,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,906.679059,906.679059,no,0.84
,,,,,,,,USDT,token,-907.161979,-907.474949882755,,
02/11/2023,15:16:04,scrl,0xf414c5d5703dba0c3829830630ff3ab57f23cd1269e2d7a72b24fff5aaafd5b6,https://scrollscan.com/tx/0xf414c5d5703dba0c3829830630ff3ab57f23cd1269e2d7a72b24fff5aaafd5b6,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDT,token,907.161979,907.474949882755,no,0.84
,,,,,,,,USDC,token,-907.586413,-907.586413,,
02/11/2023,15:15:43,scrl,0x391cf640c4772ad7250daac362d21d7044f4147ee9e674f9aed7f6c01b57697f,https://scrollscan.com/tx/0x391cf640c4772ad7250daac362d21d7044f4147ee9e674f9aed7f6c01b57697f,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,907.586413,907.586413,no,0.83
,,,,,,,,USDT,token,-908.069817,-908.3831010868649,,
02/11/2023,15:15:22,scrl,0xbe50c7f7ed089cf72ec9d9701fb9cb45e69b468a38aa660ad9780d7d253be3da,https://scrollscan.com/tx/0xbe50c7f7ed089cf72ec9d9701fb9cb45e69b468a38aa660ad9780d7d253be3da,approve,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,,,,,no,0.42
02/11/2023,15:14:49,scrl,0x2e405810faa05cc275c66879987559673762809882de39df3743c08032e9dfbb,https://scrollscan.com/tx/0x2e405810faa05cc275c66879987559673762809882de39df3743c08032e9dfbb,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDT,token,908.069817,908.3831010868649,no,0.88
,,,,,,,,USDC,token,-908.49437,-908.49437,,
02/11/2023,15:14:16,scrl,0x8fd50de9bae827c3960a75ced1ad990657fb9864fa32a5041d5800ad92034496,https://scrollscan.com/tx/0x8fd50de9bae827c3960a75ced1ad990657fb9864fa32a5041d5800ad92034496,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,908.49437,908.49437,no,0.88
,,,,,,,,USDT,token,-908.978564,-909.2921616045801,,
02/11/2023,15:13:40,scrl,0xbf9059ebcfdc9d187341cc492adf0f7ab58152dc8f30bf206492b095bc0d3fac,https://scrollscan.com/tx/0xbf9059ebcfdc9d187341cc492adf0f7ab58152dc8f30bf206492b095bc0d3fac,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDT,token,908.978564,909.2921616045801,no,0.82
,,,,,,,,USDC,token,-909.403542,-909.403542,,
02/11/2023,15:13:10,scrl,0x295068c5b3c5bce106c7d7816492059e172816af7566047d44de338e1f81ef15,https://scrollscan.com/tx/0x295068c5b3c5bce106c7d7816492059e172816af7566047d44de338e1f81ef15,approve,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,,,,,no,0.4
02/11/2023,15:12:40,scrl,0xaa29538ed7d592878e83b8a94978d4de162d7809ea4de5e555c864b88c75ec7b,https://scrollscan.com/tx/0xaa29538ed7d592878e83b8a94978d4de162d7809ea4de5e555c864b88c75ec7b,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,909.403542,909.403542,no,1.27
,,,,,,,,ETH,token,-0.5,-1543.105,,
02/11/2023,13:46:17,matic,0x73444f71c6b6a5bb4609f6bdd93f5810438a0e16d9e29ad020e91c47da8492f3,https://polygonscan.com/tx/0x73444f71c6b6a5bb4609f6bdd93f5810438a0e16d9e29ad020e91c47da8492f3,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,VRS,token,1,0,no,
02/11/2023,13:41:26,arb,0x4cc683663b1d6fdacfe913a01fe53018ff32c211c36ed31afb397dede225edc2,https://arbiscan.io/tx/0x4cc683663b1d6fdacfe913a01fe53018ff32c211c36ed31afb397dede225edc2,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.000276862377365815,-0.49855715741771767,no,0.24
,,,,,,,,VRS,token,-1,0,,
02/11/2023,13:17:07,op,0x232603a0dafb75622067651bc99c30b23a4e337ec6e7d25fd8f74cb93f23c7c4,https://optimistic.etherscan.io/tx/0x232603a0dafb75622067651bc99c30b23a4e337ec6e7d25fd8f74cb93f23c7c4,purchase,0xa2962687e7b4a7610e84e857959fe559239fdfcf,,TIME,token,1,0,no,0.07
,,,,,,,,ETH,token,-0.000057457236424901,-0.10346554391977623,,
02/11/2023,07:59:47,scrl,0x63998f77691bf4e41777d2eaf0f4a895ade02b2bd82c9d0728f1ec5579573ff4,https://scrollscan.com/tx/0x63998f77691bf4e41777d2eaf0f4a895ade02b2bd82c9d0728f1ec5579573ff4,receive,0x6ea73e05adc79974b931123675ea8f78ffdacdf0,,ETH,token,2.1,6481.041,no,
02/11/2023,07:45:23,eth,0x6405f3010efaf8ee0b5a935781976ff81f126241d78644e4a4d1aad478aafd5b,https://etherscan.io/tx/0x6405f3010efaf8ee0b5a935781976ff81f126241d78644e4a4d1aad478aafd5b,depositETH,0xf8b1378579659d8f7ee5f3c929c2f3e332e41fd6,Scroll Bridge,ETH,token,-2.1001094436,-3781.751079468264,no,8.85
01/11/2023,11:05:47,eth,0xb4309400599731c9ae576ba0fcda60ea7ce83a183602de682cee0512eac008b6,https://etherscan.io/tx/0xb4309400599731c9ae576ba0fcda60ea7ce83a183602de682cee0512eac008b6,receive,0x51971c86b04516062c1e708cdc048cb04fbe959f,,ETH,token,2.09966,3878.07202,no,
31/10/2023,14:04:54,tlos,0x07ea88323aa2bf61d06a5d6abb03ce5643c3c8627cb1e9f330a8d09f19ea6faf,https://www.teloscan.io/tx/0x07ea88323aa2bf61d06a5d6abb03ce5643c3c8627cb1e9f330a8d09f19ea6faf,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.0005,1.543105,no,
31/10/2023,14:04:13,arb,0x2d751370019178387407d01df73cbd9e8b41df59cc212fe8f8ee41980f9738d4,https://arbiscan.io/tx/0x2d751370019178387407d01df73cbd9e8b41df59cc212fe8f8ee41980f9738d4,bridgeNative,0x9c5ebcbe531aa81bd82013abf97401f5c6111d76,,ETH,token,-0.000681295077815971,-1.2363461777126425,no,0.23
31/10/2023,13:17:18,ftm,0xc619b79c577b317b2a985a58119015fd03e1a0bec766c19cb12d712c9041f28e,https://ftmscan.com/tx/0xc619b79c577b317b2a985a58119015fd03e1a0bec766c19cb12d712c9041f28e,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,13:15:54,avax,0xdab200d37c058f6bd977dc6773f4f8ad4d221648103dde7893bfc27bb4494bed,https://snowscan.xyz/tx/0xdab200d37c058f6bd977dc6773f4f8ad4d221648103dde7893bfc27bb4494bed,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,13:15:30,mobm,0x87793f630a504a888aa01f24b003052a2898b5e641116c698588f877e3398afc,https://moonscan.io/tx/0x87793f630a504a888aa01f24b003052a2898b5e641116c698588f877e3398afc,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,13:15:05,bsc,0x6c5f08193247ec3ec94cd3e6280da32dbbca6f09d4f0a4d84b3089f9bf08da2e,https://bscscan.com/tx/0x6c5f08193247ec3ec94cd3e6280da32dbbca6f09d4f0a4d84b3089f9bf08da2e,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.004671136827345967,-1.0570315526601188,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,13:14:20,metis,0x954080264f8f807650f377340a1e03163fabf490fae23447f5ba5dcfecf4753f,https://explorer.metis.io/tx/0x954080264f8f807650f377340a1e03163fabf490fae23447f5ba5dcfecf4753f,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.06297443464210395,no,
31/10/2023,13:14:17,bsc,0x956130302d14c7c89c94e03ffe51ce483610e8e7b46e3e3b652c83e6b97027b4,https://bscscan.com/tx/0x956130302d14c7c89c94e03ffe51ce483610e8e7b46e3e3b652c83e6b97027b4,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.001873988307711955,-0.42406481415213826,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,13:13:53,bsc,0x401b822667e6dc0b72ffcb4df2e74c3a2bbc79b51c5e82d75b2f27f937665e3d,https://bscscan.com/tx/0x401b822667e6dc0b72ffcb4df2e74c3a2bbc79b51c5e82d75b2f27f937665e3d,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.000900619443153797,-0.20380117379127272,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,13:13:38,bsc,0x51aa9b1cd23882eeaa31084b22efe3cbdbc705c4248971af9a37f3666a163e21,https://bscscan.com/tx/0x51aa9b1cd23882eeaa31084b22efe3cbdbc705c4248971af9a37f3666a163e21,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.00021634371748974,-0.048956419830753266,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,13:06:44,bsc,0xebf92c1a36baefb7a623ebfd27db601332e33a32866e987ab05797f2b7cdc018,https://bscscan.com/tx/0xebf92c1a36baefb7a623ebfd27db601332e33a32866e987ab05797f2b7cdc018,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,BNB,token,0.02,4.5258,no,
31/10/2023,13:06:21,op,0xe88877950677270f943401b73c62f982d477e30c1b024476f48674aa3dc4de40,https://optimistic.etherscan.io/tx/0xe88877950677270f943401b73c62f982d477e30c1b024476f48674aa3dc4de40,receive,0x0000000000000000000000000000000000000000,,OSEA,token,10,0.04320160114051077,no,
31/10/2023,13:04:53,bsc,0x17886af1c78b85e6900fd77d1fa31ec1e6e473275df6b049636dc93fabe273e8,https://bscscan.com/tx/0x17886af1c78b85e6900fd77d1fa31ec1e6e473275df6b049636dc93fabe273e8,send,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,BNB,token,-0.004811274884823397,-1.0887433936866864,no,0.16
,,,,,,,,OSEA,token,-10,-0.04320160114051077,,
31/10/2023,13:04:08,bsc,0xb318319bee3054a995ce8831133d1eb29b08f4ae1122b09822290379bfd40cd2,https://bscscan.com/tx/0xb318319bee3054a995ce8831133d1eb29b08f4ae1122b09822290379bfd40cd2,approve,0x5d2a31821e48c31be1c8ea54ba27ba288dbbfe46,,,,,,no,0.03
31/10/2023,12:35:55,bsc,0x0b31a1e394ba5b4615aea00bdaaa22ac5ebf4697ef2cc79f67b93dabd26e9966,https://bscscan.com/tx/0x0b31a1e394ba5b4615aea00bdaaa22ac5ebf4697ef2cc79f67b93dabd26e9966,multicall,0x13f4ea83d0bd40e75c8222255bc855a974568dd4,PancakeSwap V3,OSEA,token,52.78002435319471,0.22801815602931627,no,0.14
,,,,,,,,BNB,token,-0.001,-0.22629,,
31/10/2023,12:29:19,bsc,0xf4b3c6c2374f6dc819b7b582e47d8fdc5779792c6f932b030d353099ff5e9dd1,https://bscscan.com/tx/0xf4b3c6c2374f6dc819b7b582e47d8fdc5779792c6f932b030d353099ff5e9dd1,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.007896009931666373,1.7867880874367836,no,
31/10/2023,12:28:55,arb,0x3fc6833aaa79cf07b2d82148d3894860047c9217b7509925f3429fda0d10377d,https://arbiscan.io/tx/0x3fc6833aaa79cf07b2d82148d3894860047c9217b7509925f3429fda0d10377d,crossSwap,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,WOO Network,ETH,token,-0.001583095091553054,-2.8728426626413275,no,0.28
31/10/2023,12:04:33,base,0x9e9862e9ff5169b707b21a700b20310a3c1200f64c2a2fe32399230233c6e1a0,https://www.basescan.org/tx/0x9e9862e9ff5169b707b21a700b20310a3c1200f64c2a2fe32399230233c6e1a0,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.0009994,1.8136111799999999,no,
31/10/2023,12:04:00,arb,0xb5f28f5f685578ca09e867134f66b5ce7d7a1fc8c70b37748d4467f016c17f15,https://arbiscan.io/tx/0xb5f28f5f685578ca09e867134f66b5ce7d7a1fc8c70b37748d4467f016c17f15,bridge,0x804b526e5bf4349819fe2db65349d0825870f8ee,SushiSwap,ETH,token,-0.001147459888176186,-2.082295459073325,no,0.21
31/10/2023,10:53:45,bsc,0x2bbebf9ceb049136d4dd1029a501ff28651065acc44162e91883b867e7762a28,https://bscscan.com/tx/0x2bbebf9ceb049136d4dd1029a501ff28651065acc44162e91883b867e7762a28,receive,0x0000000000000000000000000000000000000000,,PNP,token,0.11367895,0.2022066214816677,no,
31/10/2023,10:53:16,arb,0x3a7f4660fffef9fea2efe7275cf902ad91afca045f3ec5452a4da790d9be95f3,https://arbiscan.io/tx/0x3a7f4660fffef9fea2efe7275cf902ad91afca045f3ec5452a4da790d9be95f3,sendFrom,0x2ac2b254bc18cd4999f64773a966e4f4869c34ee,Magpie XYZ,ETH,token,-0.000332658954857123,-0.6036762053792212,no,0.18
,,,,,,,,PNP,token,-0.11367895,-0.19800261967312352,,
31/10/2023,10:52:53,arb,0x417e9523cb6fefa484e7e8fa6f27e03fda47077ced63b32dfa94cd8d342cd075,https://arbiscan.io/tx/0x417e9523cb6fefa484e7e8fa6f27e03fda47077ced63b32dfa94cd8d342cd075,multiSwap,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,ParaSwap,PNP,token,0.1136789511532046,0.19800262168174104,no,0.41
,,,,,,,,USDC,token,-0.2,-0.2,,
31/10/2023,10:52:30,arb,0xa9b5a0ac4e2635180d9f278d4e893d3df769c163e3cfe715de1d1ead27a8eae2,https://arbiscan.io/tx/0xa9b5a0ac4e2635180d9f278d4e893d3df769c163e3cfe715de1d1ead27a8eae2,approve,0x216b4b4ba9f3e719726886d34a177484278bfcae,ParaSwap,,,,,no,0.08
31/10/2023,08:58:39,base,0xd46ec9d95c98c93cb6ec71d36460933bad3406b3d80f7570a43716d72af63e4b,https://www.basescan.org/tx/0xd46ec9d95c98c93cb6ec71d36460933bad3406b3d80f7570a43716d72af63e4b,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,Dmail,,,,,no,0.09
31/10/2023,08:58:29,scrl,0xde2c4a5433592dc81f19472aceebc80df9bfcf53bdc18e806534599b7c6eaaca,https://scrollscan.com/tx/0xde2c4a5433592dc81f19472aceebc80df9bfcf53bdc18e806534599b7c6eaaca,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,,,,,,no,0.26
31/10/2023,08:57:59,manta,0xf77017790606a6f2903531c29b7936b52e67dd0540c296011ccf7552d7f8650f,https://pacific-explorer.manta.network/tx/0xf77017790606a6f2903531c29b7936b52e67dd0540c296011ccf7552d7f8650f,send_mail,0xc0b920c31c1d9047d043b201e6b3956edb1a0374,Dmail,,,,,no,0.25
31/10/2023,08:57:36,linea,0x65bd38f244d2ca866da01b0705e15fde915a10a2da54a5817e16debc79dbf0a9,https://lineascan.build/tx/0x65bd38f244d2ca866da01b0705e15fde915a10a2da54a5817e16debc79dbf0a9,send_mail,0xd1a3abf42f9e66be86cfdea8c5c2c74f041c5e14,Dmail,,,,,no,0.08
31/10/2023,08:57:12,era,0x6b2caa4f8148e9d3482c5b535c604b5c0ba20a3f75ff4d44c170b24f3a04c923,https://era.zksync.network/tx/0x6b2caa4f8148e9d3482c5b535c604b5c0ba20a3f75ff4d44c170b24f3a04c923,send_mail,0x981f198286e40f9979274e0876636e9144b8fb8e,Dmail,,,,,no,0.1
30/10/2023,18:43:41,matic,0x9373adadc7b0c6599954b5352a0f67633964225a10b66256a091043c5afaf98e,https://polygonscan.com/tx/0x9373adadc7b0c6599954b5352a0f67633964225a10b66256a091043c5afaf98e,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
30/10/2023,18:20:20,matic,0x92b459039680fffc31cdeb429359fe35f36edc1406e71f281c2d343659e94609,https://polygonscan.com/tx/0x92b459039680fffc31cdeb429359fe35f36edc1406e71f281c2d343659e94609,claim,0x200fb6e28edf0fbc9b5fabf7d39ae583981f5038,,,token,1,0,no,
29/10/2023,19:15:01,bsc,0x900ba8a302fa31d94d9bd1f44a7c3a5326402f20fe7684c3eb07ddf6b84655eb,https://bscscan.com/tx/0x900ba8a302fa31d94d9bd1f44a7c3a5326402f20fe7684c3eb07ddf6b84655eb,receive,0x0000000000000000000000000000000000000000,,RDNT,token,10,2.4634723785029173,no,
29/10/2023,19:14:36,arb,0xa7076ad1868585f1d3c1cc3d61ee9660ddf6d5b7b8761b63e5ccd744dcd4f04c,https://arbiscan.io/tx/0xa7076ad1868585f1d3c1cc3d61ee9660ddf6d5b7b8761b63e5ccd744dcd4f04c,sendFrom,0x3082cc23568ea640225c2467653db90e9250aaa0,Radiant Capital V2,ETH,token,-0.000317696563847047,-0.5702812169336416,no,0.24
,,,,,,,,RDNT,token,-10,-2.458240261701216,,
29/10/2023,18:35:25,bsc,0x82e7e418169e68293da1f94e2dcb08fb3096d3a8d51ba1a702bd9a5cb3a40576,https://bscscan.com/tx/0x82e7e418169e68293da1f94e2dcb08fb3096d3a8d51ba1a702bd9a5cb3a40576,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,Cake,token,2,2.48,no,
29/10/2023,18:23:05,arb,0x1f736addb78c0959bf7246051a2192965f8e26dc0796490d49791f79dd646acc,https://arbiscan.io/tx/0x1f736addb78c0959bf7246051a2192965f8e26dc0796490d49791f79dd646acc,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,RDNT,token,10,2.458240261701216,no,
29/10/2023,13:31:43,arb,0xf0cb674772749da0fe316ddf1430acaf6805f2b9f29066423914baceb19e8cf0,https://arbiscan.io/tx/0xf0cb674772749da0fe316ddf1430acaf6805f2b9f29066423914baceb19e8cf0,claimTokens,0xaf667811a7edcd5b0066cd4ca0da51637db76d09,Stargate,USDC,token,0.268859,0.268859,no,0.13
29/10/2023,13:27:24,matic,0x8fbfaf8c12c04e0941df837ad5cfd91a1849f1bb616712996fc18c0da1e21d35,https://polygonscan.com/tx/0x8fbfaf8c12c04e0941df837ad5cfd91a1849f1bb616712996fc18c0da1e21d35,executeJob,0xe8303f9b7d7a3de35f8c9b4405411c5ebfaf4c2c,Holograph,SHAYD,token,1,0,no,
29/10/2023,13:26:11,op,0xfd43bab3d6f9f0de388156b1d9586e043f55068d29fb88095fea520cb09d69ad,https://optimistic.etherscan.io/tx/0xfd43bab3d6f9f0de388156b1d9586e043f55068d29fb88095fea520cb09d69ad,bridgeOutRequest,0xd85b5e176a30edd1915d6728faebd25669b60d8b,Holograph,ETH,token,-0.000273406043803833,-0.4907775189300704,no,0.07
,,,,,,,,SHAYD,token,-1,0,,
29/10/2023,12:44:07,arb,0xa26a71dfee07c745779f02fd54890175bff33fa84f66e996e04830d00bba6b2c,https://arbiscan.io/tx/0xa26a71dfee07c745779f02fd54890175bff33fa84f66e996e04830d00bba6b2c,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,GSMX,token,1,0,no,0.12
29/10/2023,12:42:25,base,0x3b822b24db322842095317964bf3a36cf2badb21c425d7739250ed25086c6ec4,https://www.basescan.org/tx/0x3b822b24db322842095317964bf3a36cf2badb21c425d7739250ed25086c6ec4,depositTokensToBurn,0x5c2814b6b98513cb9a14278a6b762c1d9b86077c,,GSWIFT,token,-10,0,no,0.04
29/10/2023,12:41:53,arb,0x5be5304f1108ca74f15b54908f9433cddd299fe4ddb2c1e265121bd0cbcc9133,https://arbiscan.io/tx/0x5be5304f1108ca74f15b54908f9433cddd299fe4ddb2c1e265121bd0cbcc9133,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,GSMX,token,1,0,no,0.12
29/10/2023,12:41:26,arb,0x1232610927d9c2799ad4cd6323376031f7e08346cba3453813ef616102b50f49,https://arbiscan.io/tx/0x1232610927d9c2799ad4cd6323376031f7e08346cba3453813ef616102b50f49,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,GSMX,token,1,0,no,0.12
29/10/2023,12:41:05,arb,0xa4d00fb116ef8199b5a90f32c02e482fa32618d4be9b5d35f43adfc739a15ff2,https://arbiscan.io/tx/0xa4d00fb116ef8199b5a90f32c02e482fa32618d4be9b5d35f43adfc739a15ff2,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,GSMX,token,1,0,no,0.12
29/10/2023,12:40:30,matic,0x17ff3bb10073f55aa69b6f457bddee36f9a573ac8279b476bbb8b60c4e4e8a62,https://polygonscan.com/tx/0x17ff3bb10073f55aa69b6f457bddee36f9a573ac8279b476bbb8b60c4e4e8a62,depositTokensToBurn,0x5c2814b6b98513cb9a14278a6b762c1d9b86077c,,GSWIFT,token,-10,0,no,0
29/10/2023,12:38:32,era,0xb4769d6d85b6e39e1981645094f2516e7909180d3d1146a938a55a5d76f8085f,https://era.zksync.network/tx/0xb4769d6d85b6e39e1981645094f2516e7909180d3d1146a938a55a5d76f8085f,depositTokensToBurn,0x416810f4fdcebc5fe804e53ff970652b2d3932e7,,GSWIFT,token,-10,0,no,0.11
29/10/2023,12:38:19,era,0xbb96b6c15fb83799a89786943c93eec7b052d09743f3f9950d48479f5eea92ea,https://era.zksync.network/tx/0xbb96b6c15fb83799a89786943c93eec7b052d09743f3f9950d48479f5eea92ea,approve,0x416810f4fdcebc5fe804e53ff970652b2d3932e7,,,,,,no,0.11
