Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
15/11/2023,07:53:42,linea,0x527910ef47631e17307dc3b76cd420d3fbeeeeb7355fa26ffb022e072ae4de24,https://lineascan.build/tx/0x527910ef47631e17307dc3b76cd420d3fbeeeeb7355fa26ffb022e072ae4de24,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.54,1111.5684,no,
15/11/2023,07:53:03,arb,0xff9de57a376d6095f13089ad12893c897a04dab8ef4b406bacb58b0263f488a5,https://arbiscan.io/tx/0xff9de57a376d6095f13089ad12893c897a04dab8ef4b406bacb58b0263f488a5,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.540500000000009,-1112.5976300000184,no,0.06
15/11/2023,07:35:54,arb,0x52f53dae2849c93d3b7742068f9ce30b0215946d26d4b5c0f7e6231bd7eea545,https://arbiscan.io/tx/0x52f53dae2849c93d3b7742068f9ce30b0215946d26d4b5c0f7e6231bd7eea545,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.9789364311788037,2015.1014861243202,no,
15/11/2023,07:33:18,linea,0x25fef48138f8ab747dfacb9718e5fbc5ab98ce1a10b8e0cdcfc25f0d67c0e8ef,https://lineascan.build/tx/0x25fef48138f8ab747dfacb9718e5fbc5ab98ce1a10b8e0cdcfc25f0d67c0e8ef,startBridgeTokensViaStargate,0xde1e598b81620773454588b85d6b5d4eec32573e,LI.FI,ETH,token,-0.98,-2017.2908,no,1.63
14/11/2023,15:17:42,linea,0xa135c2f6e0e58c49342da8d682281ccd9fe486ad3ef9d663b26279b568b38434,https://lineascan.build/tx/0xa135c2f6e0e58c49342da8d682281ccd9fe486ad3ef9d663b26279b568b38434,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.015000000000000005,29.69100000000001,no,
14/11/2023,15:17:01,base,0x8f2fb7027b489eb4b829c56dc636d16f1ab3b1f02042057b445601c26b10a0fd,https://www.basescan.org/tx/0x8f2fb7027b489eb4b829c56dc636d16f1ab3b1f02042057b445601c26b10a0fd,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.016000000000009024,-31.670400000017864,no,0.13
14/11/2023,11:21:48,scrl,0x359e72b42e04dd0961ecbc0dac4f0561011f8e24557bec4e282fe383a6f878a1,https://scrollscan.com/tx/0x359e72b42e04dd0961ecbc0dac4f0561011f8e24557bec4e282fe383a6f878a1,multicall,0x2db0afd0045f3518c77ec6591a542e326befd3d7,iZUMi Finance,USDC,token,2.044312,2.044312,no,0.72
,,,,,,,,ETH,token,-0.000999999999986666,-3.086999999958838,,
14/11/2023,10:49:06,linea,0x27d97b000a6d1c099082065d2ea3e92d3ee5956b8ad332ef9efeaa4570b213e4,https://lineascan.build/tx/0x27d97b000a6d1c099082065d2ea3e92d3ee5956b8ad332ef9efeaa4570b213e4,claimMessage,0x508ca82df566dcd1b0de8296e70a96332cd644ec,Linea Bridge,ETH,token,0.9353008798011243,1851.3345614783454,no,
14/11/2023,10:28:11,eth,0x18bf7ec76a67a00a8445da6b6f4f1922b8e0637097b5c570686e85e93a207ab8,https://etherscan.io/tx/0x18bf7ec76a67a00a8445da6b6f4f1922b8e0637097b5c570686e85e93a207ab8,sendMessage,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,Linea Bridge,ETH,token,-0.935461396455924,-1851.652288144856,no,3.42
14/11/2023,10:22:11,eth,0x53df0ae2c989f121eda77d76f8dad85671175237df48451450387a69ee0831c9,https://etherscan.io/tx/0x53df0ae2c989f121eda77d76f8dad85671175237df48451450387a69ee0831c9,receive,0x51971c86b04516062c1e708cdc048cb04fbe959f,,ETH,token,0.948,1876.4712,no,
12/11/2023,12:13:35,eth,0x3f0dff4d0ec02ffc0ea5d08d7362a02b97e476f8a4dd86da577310d1d13138d1,https://etherscan.io/tx/0x3f0dff4d0ec02ffc0ea5d08d7362a02b97e476f8a4dd86da577310d1d13138d1,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.031,63.38539,no,
12/11/2023,10:10:13,arb,0x86739eda44c3e81a87e153a8c9fd15a0832301a31b3ec6dfdb27c9d6398f511b,https://arbiscan.io/tx/0x86739eda44c3e81a87e153a8c9fd15a0832301a31b3ec6dfdb27c9d6398f511b,send,0xc289aedf23d55479f1b9d6bec2f4f8c41805cf5f,,ETH,token,-0.98,-2003.7962,no,0.06
12/11/2023,10:09:27,arb,0x93a42e712b3301d16de0c65e10490dc8421b255de9bb8813b6f4e32cebc13b1a,https://arbiscan.io/tx/0x93a42e712b3301d16de0c65e10490dc8421b255de9bb8813b6f4e32cebc13b1a,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.9889816753168306,2022.1609417035704,no,
12/11/2023,10:08:43,base,0x29cd302e6edb716d649378fe8ccd7c2340c5409fc2da85ec4c9cc001310614e9,https://www.basescan.org/tx/0x29cd302e6edb716d649378fe8ccd7c2340c5409fc2da85ec4c9cc001310614e9,startBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.99,-2024.2431000000001,no,0.31
12/11/2023,10:04:43,base,0x42eef10e082d65fd810d00f021e405bdea6b81d783b4a74477e9acc5c6277589,https://www.basescan.org/tx/0x42eef10e082d65fd810d00f021e405bdea6b81d783b4a74477e9acc5c6277589,withdrawNativeV2,0x2f59e9086ec8130e21bd052065a9e6b2497bb102,rhino.fi,ETH,token,0.95811862,1959.0555611278,no,
12/11/2023,10:03:58,scrl,0xcf8b00029476c15ec473d0c8529373d9680924d3c5baf1bc3daa628470dd1f9b,https://scrollscan.com/tx/0xcf8b00029476c15ec473d0c8529373d9680924d3c5baf1bc3daa628470dd1f9b,depositNative,0x87627c7e586441eef9ee3c28b66662e897513f33,rhino.fi,ETH,token,-0.96,-2963.52,no,0.23
12/11/2023,09:54:55,scrl,0x996c49968987ef8cdc237c40b4ac8d9273b1349d896c2a54b7ebdf2846b5c672,https://scrollscan.com/tx/0x996c49968987ef8cdc237c40b4ac8d9273b1349d896c2a54b7ebdf2846b5c672,receive,0x6ea73e05adc79974b931123675ea8f78ffdacdf0,,ETH,token,0.96,2963.52,no,
12/11/2023,09:53:09,linea,0xaf9ad6d1cc6ae78624d85676507914b52a785bbffeabe9bc50ef1c8ad9e73acc,https://lineascan.build/tx/0xaf9ad6d1cc6ae78624d85676507914b52a785bbffeabe9bc50ef1c8ad9e73acc,send_mail,0xd1a3abf42f9e66be86cfdea8c5c2c74f041c5e14,Dmail,,,,,no,0.11
12/11/2023,09:50:43,scrl,0xf24f488d4182fe63d5bfd2b931cc0ce7781e06e5a91d9a1090fab0a9922e270d,https://scrollscan.com/tx/0xf24f488d4182fe63d5bfd2b931cc0ce7781e06e5a91d9a1090fab0a9922e270d,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,,,,,,no,0.33
12/11/2023,09:50:19,base,0x8edb061050b24ebf4184dbe23504adc18a66f04cbb4646a6dd5b1d3a73b1b892,https://www.basescan.org/tx/0x8edb061050b24ebf4184dbe23504adc18a66f04cbb4646a6dd5b1d3a73b1b892,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,Dmail,,,,,no,0.13
12/11/2023,09:38:11,eth,0x7d2726ac0506b72759217963937c80e04cccc00c3b7917f77b76dbb14ba5bb70,https://etherscan.io/tx/0x7d2726ac0506b72759217963937c80e04cccc00c3b7917f77b76dbb14ba5bb70,depositETH,0xf8b1378579659d8f7ee5f3c929c2f3e332e41fd6,Scroll Bridge,ETH,token,-0.9600672,-1963.0398031680002,no,12.01
12/11/2023,09:35:11,eth,0x32d43b807bd5a8124b9f6833113d54dbb06d890b828bbb515c89b7ad5c53ff2e,https://etherscan.io/tx/0x32d43b807bd5a8124b9f6833113d54dbb06d890b828bbb515c89b7ad5c53ff2e,receive,0x51971c86b04516062c1e708cdc048cb04fbe959f,,ETH,token,0.988,2020.15372,no,
11/11/2023,11:23:04,scrl,0x71e644bebc56c7715d44fc2beca7730cfd34cc066f07e9be4282b793ffe490b1,https://scrollscan.com/tx/0x71e644bebc56c7715d44fc2beca7730cfd34cc066f07e9be4282b793ffe490b1,swap,0xaaaaaaaacb71bf2c8cae522ea5fa455571a74106,Ambient,USDC,token,2.055119,2.055119,no,0.68
,,,,,,,,ETH,token,-0.001,-3.087,,
11/11/2023,10:21:33,linea,0x4b5920e9d6cfd44ca2ea133379c3e539fdf9e8788844f7e7b00bff9b2df44624,https://lineascan.build/tx/0x4b5920e9d6cfd44ca2ea133379c3e539fdf9e8788844f7e7b00bff9b2df44624,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,10.116766,10.116766,no,1.21
,,,,,,,,ETH,token,-0.005,-10.265799999999999,,
11/11/2023,08:49:21,linea,0x156123a31b0a2d8296039a4bb1a70b384b56aa024e94efa8c8859690147f1715,https://lineascan.build/tx/0x156123a31b0a2d8296039a4bb1a70b384b56aa024e94efa8c8859690147f1715,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,2.01764,2.01764,no,1.17
,,,,,,,,ETH,token,-0.001,-2.05316,,
10/11/2023,18:30:15,linea,0xdf735c00c2a601a5d2ab09f0f8345613257b4a898083d6a3e79d83b519a7dbd9,https://lineascan.build/tx/0xdf735c00c2a601a5d2ab09f0f8345613257b4a898083d6a3e79d83b519a7dbd9,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.0680252272996028,141.32785173310876,no,
10/11/2023,18:29:33,base,0x55f3b605a5a75b3085b15d217629766473deab3df5f656a75c3f246f80b08c9f,https://www.basescan.org/tx/0x55f3b605a5a75b3085b15d217629766473deab3df5f656a75c3f246f80b08c9f,bridge,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,MetaMask Swaps,ETH,token,-0.07,-145.4306,no,0.76
10/11/2023,18:15:47,base,0xde2528f0359df9e71343b298b0260bb098df0c2458be46bafb45e2feb27521dd,https://www.basescan.org/tx/0xde2528f0359df9e71343b298b0260bb098df0c2458be46bafb45e2feb27521dd,receive,0xbaed383ede0e5d9d72430661f3285daa77e9439f,,ETH,token,0.13,270.0854,no,
08/11/2023,17:15:31,scrl,0xdd8e68eb11c28b23453033b35639670656cc7deff62a7216a24f60add0327920,https://scrollscan.com/tx/0xdd8e68eb11c28b23453033b35639670656cc7deff62a7216a24f60add0327920,deploy,,,,,,,no,1.61
08/11/2023,16:13:55,scrl,0x827e834a5457219362996e4ec1090fd0b37d52ca2d3ad6e577bd0090d77f504b,https://scrollscan.com/tx/0x827e834a5457219362996e4ec1090fd0b37d52ca2d3ad6e577bd0090d77f504b,transfers,0x13e46b2a3f8512ed4682a8fb8b560589fe3c2172,,ETH,token,0.01,30.87,no,
08/11/2023,16:13:27,base,0xdc5c4ae6ef12a3e33b2262da83843320b91c9ee989373816bcd35f705c5bf071,https://www.basescan.org/tx/0xdc5c4ae6ef12a3e33b2262da83843320b91c9ee989373816bcd35f705c5bf071,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.01130000000000902,-21.33779000001703,no,0.09
08/11/2023,15:54:11,base,0x84588a77c00803984f6eb2924d324b3001badde7074df8f3cccaf26d6e29be98,https://www.basescan.org/tx/0x84588a77c00803984f6eb2924d324b3001badde7074df8f3cccaf26d6e29be98,receive,0xbaed383ede0e5d9d72430661f3285daa77e9439f,,ETH,token,0.04,75.532,no,
