Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
19/05/2023,20:37:12,arb,0x3bd48f6c88c9d23607faada2f0d96e978551ac3d204d723c6ae1afc76cf53e85,https://arbiscan.io/tx/0x3bd48f6c88c9d23607faada2f0d96e978551ac3d204d723c6ae1afc76cf53e85,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.011200000000009005,-20.334720000016347,no,0.26
18/05/2023,16:59:42,era,0x8ab03d151289152fd55dc9c8893ba6e506a1be8ab21fbad6db076f48273b7637,https://era.zksync.network/tx/0x8ab03d151289152fd55dc9c8893ba6e506a1be8ab21fbad6db076f48273b7637,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,Orbiter Finance,token,1,0,no,0.87
18/05/2023,16:42:15,era,0x66b88c53e2dcf4dbe6e225939f6a1b6b8ee6e1f0b1e2db13cbb000bcd81c2a09,https://era.zksync.network/tx/0x66b88c53e2dcf4dbe6e225939f6a1b6b8ee6e1f0b1e2db13cbb000bcd81c2a09,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004990000000000001,9.018227400000002,no,
18/05/2023,16:41:35,eth,0x88007d6aaf16a3909df5139fb300fe6afdfb7a189f9d15cbaf1d29de96597033,https://etherscan.io/tx/0x88007d6aaf16a3909df5139fb300fe6afdfb7a189f9d15cbaf1d29de96597033,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.007100000000009014,-12.936981000016424,no,2.58
18/05/2023,16:22:11,eth,0x835c1d087db78e2abbb230389d5a62c3f8abe749d1f7729a00169bd638d697ed,https://etherscan.io/tx/0x835c1d087db78e2abbb230389d5a62c3f8abe749d1f7729a00169bd638d697ed,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0089,16.216779,no,
17/05/2023,10:30:15,arb,0x87dbf9351b1f659bdf6d5d6023c486d81edb54e79d2dd34bd72e0f52113902fd,https://arbiscan.io/tx/0x87dbf9351b1f659bdf6d5d6023c486d81edb54e79d2dd34bd72e0f52113902fd,claim,0x297cfbd5174a068f39b7f86c3331793d07ae233b,,PET,token,3.5251409922456456,0.5265446228391418,no,0.29
15/05/2023,18:06:16,arb,0xfd0fe3e05b2120008b8d9b8d94e57188ac5e5618d10601905300305523609d42,https://arbiscan.io/tx/0xfd0fe3e05b2120008b8d9b8d94e57188ac5e5618d10601905300305523609d42,send,0x659fbb3df4c2663ecaac23cc1e7b30a1b6c94e08,,NGT,token,-82597.16639088736,-601.9844869391101,no,0.28
15/05/2023,18:02:44,arb,0x9f668c4d759cf2651c434734b086aa5ff657ff061650f83c07260f117a16d302,https://arbiscan.io/tx/0x9f668c4d759cf2651c434734b086aa5ff657ff061650f83c07260f117a16d302,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,NGT,token,82597.16639088736,601.9844869391101,no,0.8
,,,,,,,,USDT,token,-588.385296,-588.64124360376,,
15/05/2023,17:59:27,arb,0xaa93a4274a7d20282b99b6ba98b4c886dc8d8fa430371fa32c00eb9979f4ffdf,https://arbiscan.io/tx/0xaa93a4274a7d20282b99b6ba98b4c886dc8d8fa430371fa32c00eb9979f4ffdf,send,0x659fbb3df4c2663ecaac23cc1e7b30a1b6c94e08,,ETH,token,-0.62,-1133.0314,no,0.2
15/05/2023,17:57:42,arb,0x1eca7b1cccaedaf734faea5de1517c90aa1c82aca22264ab75f1b6850bdfe8bf,https://arbiscan.io/tx/0x1eca7b1cccaedaf734faea5de1517c90aa1c82aca22264ab75f1b6850bdfe8bf,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.2712988073927047,495.79043154594603,no,2.07
,,,,,,,,USDT,token,-500,-500.2175,,
15/05/2023,17:57:42,arb,0x51b53d801117fdb5a8428b41efebb4a21195030c17570f3136ebbdf41762ced1,https://arbiscan.io/tx/0x51b53d801117fdb5a8428b41efebb4a21195030c17570f3136ebbdf41762ced1,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.31
15/05/2023,17:32:13,arb,0xff9022b215f491bf854a8399c082d3936411e4c85b374d586f632493ce347182,https://arbiscan.io/tx/0xff9022b215f491bf854a8399c082d3936411e4c85b374d586f632493ce347182,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,ETH,token,0.379768,694.01462696,no,
15/05/2023,17:24:10,arb,0xd67fdfc688329f73d6e75b4456873cf8cf7cf4fda6bd962c063f0c37aa1ade0c,https://arbiscan.io/tx/0xd67fdfc688329f73d6e75b4456873cf8cf7cf4fda6bd962c063f0c37aa1ade0c,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,1088.385296,1088.8587436037599,no,
15/05/2023,12:15:01,era,0xc85cc6991d98ac1f1c327014baf2afd57c7fb8c870f6327e99563c3fbbec6bda,https://era.zksync.network/tx/0xc85cc6991d98ac1f1c327014baf2afd57c7fb8c870f6327e99563c3fbbec6bda,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-23.634756,-23.6276655732,no,0.48
15/05/2023,12:14:48,era,0x0ed3be8bac1e97864715dc4cf588b2f2c08d96e5715f9b7684c4a9927aae486e,https://era.zksync.network/tx/0x0ed3be8bac1e97864715dc4cf588b2f2c08d96e5715f9b7684c4a9927aae486e,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.22
15/05/2023,12:14:22,era,0xd0043b2acd5829cb52ad69d6e1ebb1cc70e93dee562b70fe70b6e381cebfae74,https://era.zksync.network/tx/0xd0043b2acd5829cb52ad69d6e1ebb1cc70e93dee562b70fe70b6e381cebfae74,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,23.634753,23.6276625741,no,1.04
,,,,,,,,ETH,token,-0.013,-23.75711,,
15/05/2023,12:13:49,era,0x3ac219fdb0ed21a2e3c93c5c1c63b4c281fa2149fe7b0be9641c87cfbeb0d28d,https://era.zksync.network/tx/0x3ac219fdb0ed21a2e3c93c5c1c63b4c281fa2149fe7b0be9641c87cfbeb0d28d,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,-30.353135,-30.344029059500002,no,1.11
15/05/2023,12:13:31,era,0x3675ed4b751df79692f37fdeef205d48673d8a3941ed0e72e9da158c164387e8,https://era.zksync.network/tx/0x3675ed4b751df79692f37fdeef205d48673d8a3941ed0e72e9da158c164387e8,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.23
15/05/2023,12:12:59,era,0x16ba1e05b19a4872ffdbaef81744f8b6e073c7bc11216a3a135bd62ff0b5961a,https://era.zksync.network/tx/0x16ba1e05b19a4872ffdbaef81744f8b6e073c7bc11216a3a135bd62ff0b5961a,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,29.06277,29.054051169,no,1.21
,,,,,,,,ETH,token,-0.016,-29.239520000000002,,
15/05/2023,12:12:02,era,0x05630509dd14bc2c2129c6d283205ffe16f4ffc72db5b18d37447bce1918ddb9,https://era.zksync.network/tx/0x05630509dd14bc2c2129c6d283205ffe16f4ffc72db5b18d37447bce1918ddb9,swapExactTokensForETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,-20,-19.994,no,0.73
15/05/2023,12:11:38,era,0x17a3a14eff5bc4258c1194bde32ab4c0dcc285ce9968c63126f76aaea2c4e9f8,https://era.zksync.network/tx/0x17a3a14eff5bc4258c1194bde32ab4c0dcc285ce9968c63126f76aaea2c4e9f8,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.23
15/05/2023,12:11:09,era,0x4c34826f19a653343058e8b6a212325a445685bce7ec70ec098cf75b9900252f,https://era.zksync.network/tx/0x4c34826f19a653343058e8b6a212325a445685bce7ec70ec098cf75b9900252f,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.006233000000000023,11.390620510000042,no,
15/05/2023,12:10:58,arb,0x1469f51ce1e9091692e8d909368e49a46c19aac73c4d6e8e2ea75ccec4e39d21,https://arbiscan.io/tx/0x1469f51ce1e9091692e8d909368e49a46c19aac73c4d6e8e2ea75ccec4e39d21,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.007843000000009015,-14.332847210016475,no,0.09
12/05/2023,12:41:04,arb,0xa9f1fd49979e13a49c32c38cc4b35e6f4587e4e079e6019563be871f05ba6fb9,https://arbiscan.io/tx/0xa9f1fd49979e13a49c32c38cc4b35e6f4587e4e079e6019563be871f05ba6fb9,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000248664488277814,-0.4388729286512795,no,0.36
,,,,,,,,USDC,token,-10,-9.995000000000001,,
12/05/2023,12:40:59,arb,0x21e030d861300d418fe9d7f8482e545bd550838d64d2d101747945336c52fc52,https://arbiscan.io/tx/0x21e030d861300d418fe9d7f8482e545bd550838d64d2d101747945336c52fc52,approve,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,,,,,no,0.15
12/05/2023,11:55:49,era,0xfe26cd30a5ad71d09d7666ed32dac9e3128eeae48b1fb90d891ec0452568b01a,https://era.zksync.network/tx/0xfe26cd30a5ad71d09d7666ed32dac9e3128eeae48b1fb90d891ec0452568b01a,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,20987506,2.863734326732047,no,0.93
07/05/2023,17:06:12,arb,0x8d39713b38a67456557ed3cc5d558c56ace0e08ffad6278aeddeff853d4f0899,https://arbiscan.io/tx/0x8d39713b38a67456557ed3cc5d558c56ace0e08ffad6278aeddeff853d4f0899,send,0x7e2d1bfca4e39248c366234318ea2c08bf6d8ad1,,ETH,token,-0.005,-9.584950000000001,no,0.26
28/04/2023,18:09:41,era,0x65268f902791546e542f338285f7c8fa2e048797240f6ff266de34c048e00b50,https://era.zksync.network/tx/0x65268f902791546e542f338285f7c8fa2e048797240f6ff266de34c048e00b50,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,OWL,token,1,0,no,1.14
,,,,,,,,ETH,token,-0.000349,-0.6599241000000001,,
28/04/2023,17:19:15,arb,0x9379a1b0108df5f497cc4171f90acbda0e104ddd50822f5286b5aa48eee1da5b,https://arbiscan.io/tx/0x9379a1b0108df5f497cc4171f90acbda0e104ddd50822f5286b5aa48eee1da5b,withdrawNative,0x10417734001162ea139e8b044dfe28dbb8b28ad0,rhino.fi,ETH,token,0.00313701,5.9188477278,no,
28/04/2023,17:09:02,era,0x0f67ed402f38dceebf158215b1628bcc0463df1d097e6b5e77f79b8624d051e7,https://era.zksync.network/tx/0x0f67ed402f38dceebf158215b1628bcc0463df1d097e6b5e77f79b8624d051e7,depositNative,0x1fa66e2b38d0cc496ec51f81c3e05e6a6708986f,rhino.fi,ETH,token,-0.005,-9.454500000000001,no,0.5
28/04/2023,16:49:26,era,0xdf13fbff19cbecd65f1aeba388a5e22730e211851356e18fd619d76691557eb0,https://era.zksync.network/tx/0xdf13fbff19cbecd65f1aeba388a5e22730e211851356e18fd619d76691557eb0,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,2.05
,,,,,,,,ETH,token,-0.0027838,-5.26388742,,
28/04/2023,16:43:21,era,0x195998f39b43ae6f386ea9e417a6d151285a8581c8c8a0fe78e9f60af3986a0e,https://era.zksync.network/tx/0x195998f39b43ae6f386ea9e417a6d151285a8581c8c8a0fe78e9f60af3986a0e,setApprovalForAll,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,,,,,no,0.44
28/04/2023,16:14:38,era,0x2d8af7bc49cb96f8c0cd1d9acb7bc59403d65584c28c9300a1b2f110d1d9a6dc,https://era.zksync.network/tx/0x2d8af7bc49cb96f8c0cd1d9acb7bc59403d65584c28c9300a1b2f110d1d9a6dc,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,2.17
28/04/2023,16:00:39,era,0x2fbaa24ebb1584ab304a23f88ca9cc327d3f530c58a700493d24f6e355b595ab,https://era.zksync.network/tx/0x2fbaa24ebb1584ab304a23f88ca9cc327d3f530c58a700493d24f6e355b595ab,addLiquidityETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,SLP,token,1.54618107943e-7,13.995650827473245,no,1.04
,,,,,,,,ETH,token,-0.00370270336251363,-7.001441788177024,,
,,,,,,,,USDC,token,-6.999305,-6.993705555999999,,
28/04/2023,16:00:07,era,0xec661d3400f27d7993bfec2482fdef98bb687058f9312bde87e5f36f34d101b9,https://era.zksync.network/tx/0xec661d3400f27d7993bfec2482fdef98bb687058f9312bde87e5f36f34d101b9,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.42
28/04/2023,15:57:16,era,0xcd24c4a490a57b841ad81b53b968809970f6c86a35f8af4c18b0da3afaba3b3c,https://era.zksync.network/tx/0xcd24c4a490a57b841ad81b53b968809970f6c86a35f8af4c18b0da3afaba3b3c,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,18.859286,18.8441985712,no,0.64
,,,,,,,,ETH,token,-0.01,-18.909000000000002,,
28/04/2023,15:57:13,era,0x175c15940135a0225b1cc83b9df48acb2c0cd8154713e26e7199a407d3d68cb2,https://era.zksync.network/tx/0x175c15940135a0225b1cc83b9df48acb2c0cd8154713e26e7199a407d3d68cb2,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,9.430387,9.4228426904,no,1.17
,,,,,,,,ETH,token,-0.005,-9.454500000000001,,
28/04/2023,15:46:31,arb,0x8efdee5a29bc3c244d20b485b1c0b4937806f2b3fa5cd8af3bbbf63f63ae5108,https://arbiscan.io/tx/0x8efdee5a29bc3c244d20b485b1c0b4937806f2b3fa5cd8af3bbbf63f63ae5108,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.00999,18.8489322,no,
28/04/2023,15:46:13,era,0x7a3ea4ae416932a3630877fd757d03da340a2ab262a93268349e0cbf919623e0,https://era.zksync.network/tx/0x7a3ea4ae416932a3630877fd757d03da340a2ab262a93268349e0cbf919623e0,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010900000000009001,-20.610810000017022,no,0.3
28/04/2023,15:38:20,era,0x73b5bd59b83a8ad9316efc73f37889bcfc32635e5bcdd9b663069e55a5616cd4,https://era.zksync.network/tx/0x73b5bd59b83a8ad9316efc73f37889bcfc32635e5bcdd9b663069e55a5616cd4,Contract Interaction,0xf4798123b602f90571f7d1725094b7272e64ac5f,,,,,,no,0.82
28/04/2023,15:35:59,eth,0x071c209bc7e7e5394a64f91a6abf58dc722c800abc480f7700b5ebe0e6e335d1,https://etherscan.io/tx/0x071c209bc7e7e5394a64f91a6abf58dc722c800abc480f7700b5ebe0e6e335d1,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.046454993143476425,-88.66725176315916,no,7.77
28/04/2023,15:21:23,eth,0x762d1bff3f87164a49e348ce3c56084d1a980184f9ac1d8080e38d5061400d8b,https://etherscan.io/tx/0x762d1bff3f87164a49e348ce3c56084d1a980184f9ac1d8080e38d5061400d8b,receive,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,,ETH,token,0.05459544300843258,104.20468420690501,no,
15/04/2023,13:15:02,arb,0x26af1f5347a347fe6a9cf4cb5020744a7763cae2499079c430f6d40d35186036,https://arbiscan.io/tx/0x26af1f5347a347fe6a9cf4cb5020744a7763cae2499079c430f6d40d35186036,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-11.097585290478571,-10.299079357370616,no,0.11
15/04/2023,13:14:58,arb,0x29abc9bdb234007aaba6e35ef3ce9a9f93b1496605023757b37e9e70ede5e800,https://arbiscan.io/tx/0x29abc9bdb234007aaba6e35ef3ce9a9f93b1496605023757b37e9e70ede5e800,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.09
15/04/2023,12:10:09,arb,0x307fdbbc4f45f4fed2981e998d07fd810bbad72f7ec790f8e69993a961f892bb,https://arbiscan.io/tx/0x307fdbbc4f45f4fed2981e998d07fd810bbad72f7ec790f8e69993a961f892bb,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,-19.967865,-19.97999923784035,no,0.1
15/04/2023,12:10:05,arb,0x47ee37b7fb849444cdf21ab25da312377d60b0e37f4a445e3eefbb14f37e202c,https://arbiscan.io/tx/0x47ee37b7fb849444cdf21ab25da312377d60b0e37f4a445e3eefbb14f37e202c,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.09
15/04/2023,12:09:53,arb,0xb333cc575b77558dda6d55cbdf6736df0e0a0b9269547847ea31b74a52ced0ba,https://arbiscan.io/tx/0xb333cc575b77558dda6d55cbdf6736df0e0a0b9269547847ea31b74a52ced0ba,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,19.967865,19.97999923784035,no,0.16
,,,,,,,,USDC,token,-20,-19.98,,
14/04/2023,11:56:17,arb,0xc124282b0f4ce611dfbc27329e5ad7f1feebd357128f350de8e2ad3c2dd33aed,https://arbiscan.io/tx/0xc124282b0f4ce611dfbc27329e5ad7f1feebd357128f350de8e2ad3c2dd33aed,receive,0x0000000000000000000000000000000000000000,,STG,token,11.097585290478571,9.712947985272413,no,
14/04/2023,11:55:51,op,0x5f74886dacfbd981c80620a3f1dfb8ff9486d3bdab9d5ce067074717591c42c4,https://optimistic.etherscan.io/tx/0x5f74886dacfbd981c80620a3f1dfb8ff9486d3bdab9d5ce067074717591c42c4,sendTokens,0x296f55f8fb28e498b858d0bcda06d955b2cb3f97,Stargate,ETH,token,-0.000286149120028612,-0.5893040822605244,no,0.28
,,,,,,,,STG,token,-11.097585290478571,-9.712947985272413,,
14/04/2023,11:50:06,op,0xa6b02ad8dc1d2dfdc78d1e2d02c54fd446f57e2333fbf8bb9a0f9e4bb564ffb6,https://optimistic.etherscan.io/tx/0xa6b02ad8dc1d2dfdc78d1e2d02c54fd446f57e2333fbf8bb9a0f9e4bb564ffb6,receive,0x0000000000000000000000000000000000000000,,STG,token,11.097585290478571,9.712947985272413,no,
14/04/2023,11:49:46,arb,0x615ad63fe9db00537e1323722c49e600ff9aa32ca12b6e17bb9418cc99610558,https://arbiscan.io/tx/0x615ad63fe9db00537e1323722c49e600ff9aa32ca12b6e17bb9418cc99610558,sendTokens,0x6694340fc020c5e6b96567843da2df01b2ce1eb6,Stargate,ETH,token,-0.000561408417926784,-1.1561813381309567,no,0.2
,,,,,,,,STG,token,-11.097585290478571,-9.712947985272413,,
14/04/2023,11:47:32,arb,0xc18ffcad17e5e7dd166208fad46e37e563f2e4e3a02cb4cbfd0e4fd5711b7f57,https://arbiscan.io/tx/0xc18ffcad17e5e7dd166208fad46e37e563f2e4e3a02cb4cbfd0e4fd5711b7f57,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,11.097585290478571,9.712947985272413,no,0.33
,,,,,,,,USDC,token,-10,-9.989,,
14/04/2023,11:46:12,arb,0x7c37cd2aabc5a88a94abafc795f93666c8b2a620c7c74e6c7bbaf02b7ffbd529,https://arbiscan.io/tx/0x7c37cd2aabc5a88a94abafc795f93666c8b2a620c7c74e6c7bbaf02b7ffbd529,create_lock,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-55.645991936796186,-48.70308370008315,no,0.14
14/04/2023,11:46:10,arb,0x0c0b9f69895c057479da1a25190a410a6b7b6687df5a57b592ff8bbeb09c9413,https://arbiscan.io/tx/0x0c0b9f69895c057479da1a25190a410a6b7b6687df5a57b592ff8bbeb09c9413,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.09
14/04/2023,11:44:58,arb,0x66e4a9d9f749142993bb216155c6ab4805872e940bcb685f533e806055363b25,https://arbiscan.io/tx/0x66e4a9d9f749142993bb216155c6ab4805872e940bcb685f533e806055363b25,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,55.645991936796186,48.70308370008315,no,0.44
,,,,,,,,USDC,token,-50,-49.945,,
12/04/2023,15:03:33,arb,0x056f41a34500fe5173a64e3d977c7dacb3bfa9de78e4b99765ef7564bc3657fc,https://arbiscan.io/tx/0x056f41a34500fe5173a64e3d977c7dacb3bfa9de78e4b99765ef7564bc3657fc,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,VELA,token,93.51364122150082,325.8067090643572,no,0.49
,,,,,,,,USDC,token,-300,-299.76,,
12/04/2023,15:03:22,arb,0x210c61851e98ac5d5cdb7150d351baa12889608e5949e76cc801467d1343ae25,https://arbiscan.io/tx/0x210c61851e98ac5d5cdb7150d351baa12889608e5949e76cc801467d1343ae25,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.11
07/04/2023,09:55:29,arb,0x8563c8b61b44445e418428b21be52580ae367237936f4126e8f811f5880447c5,https://arbiscan.io/tx/0x8563c8b61b44445e418428b21be52580ae367237936f4126e8f811f5880447c5,swapExactTokensForTokensSupportingFeeOnTransferTokens,0xc873fecbd354f5a56e00e710b90ef4201db2448d,Camelot,SECT,token,2034.4848814276272,283.4380923063664,no,0.2
,,,,,,,,USDC,token,-300,-299.78999999999996,,
07/04/2023,09:54:56,arb,0xd1ae1740b4c0fd977d07f7009aa7112102ff606e8ec0c399f7b6a7547ecdb99b,https://arbiscan.io/tx/0xd1ae1740b4c0fd977d07f7009aa7112102ff606e8ec0c399f7b6a7547ecdb99b,approve,0xc873fecbd354f5a56e00e710b90ef4201db2448d,Camelot,,,,,no,0.09
07/04/2023,09:53:54,arb,0x18669d61ceea723539f7c74f558b1eb49224c402c59e8ed3e2b3437a93068587,https://arbiscan.io/tx/0x18669d61ceea723539f7c74f558b1eb49224c402c59e8ed3e2b3437a93068587,approve,0x000000000022d473030f116ddee9f6b43ac78ba3,Uniswap Permit2,,,,,no,0.09
07/04/2023,09:49:19,arb,0xca7f2f94d3cb1d1b10f93397693a1c37a33e1ea36691927bc77a040e4bf1b5e6,https://arbiscan.io/tx/0xca7f2f94d3cb1d1b10f93397693a1c37a33e1ea36691927bc77a040e4bf1b5e6,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,500,499.65,no,
28/03/2023,17:42:32,arb,0x091a5363e9ef00363df2d7b81a0389efddf771125d099068f52f6db2631f2f8b,https://arbiscan.io/tx/0x091a5363e9ef00363df2d7b81a0389efddf771125d099068f52f6db2631f2f8b,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,98.9406,98.90102376,no,
28/03/2023,17:16:23,arb,0xb0fdcbe66555d65c709c29bb1e54aace02cfa0c926fe9a7e18064896ba3a187d,https://arbiscan.io/tx/0xb0fdcbe66555d65c709c29bb1e54aace02cfa0c926fe9a7e18064896ba3a187d,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,99.94,99.900024,no,
28/03/2023,17:07:38,op,0x45fd3d606727f8333d9af16fd9fe6166fa60016837b19b7f87511e03605eaa4d,https://optimistic.etherscan.io/tx/0x45fd3d606727f8333d9af16fd9fe6166fa60016837b19b7f87511e03605eaa4d,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.00036883608003688,-0.6432316817803169,no,0.36
,,,,,,,,USDC,token,-99,-98.9604,,
28/03/2023,17:07:23,op,0x51aa78df311138d14a20d74a18f6fa0c10a3dcf1755fe4eb68c971a629fa57aa,https://optimistic.etherscan.io/tx/0x51aa78df311138d14a20d74a18f6fa0c10a3dcf1755fe4eb68c971a629fa57aa,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.23
28/03/2023,16:18:09,op,0x1855eefc01c42f0614be953a320739930a9d42e6d530473190d8c081b3fb917b,https://optimistic.etherscan.io/tx/0x1855eefc01c42f0614be953a320739930a9d42e6d530473190d8c081b3fb917b,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.00036883608003688,-0.6432316817803169,no,0.35
,,,,,,,,USDC,token,-100,-99.96000000000001,,
28/03/2023,16:17:39,op,0xf4e312ab0fdc1dba476347695c908045d30e0ee13250ca06efa1f34a46672cc5,https://optimistic.etherscan.io/tx/0xf4e312ab0fdc1dba476347695c908045d30e0ee13250ca06efa1f34a46672cc5,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.22
28/03/2023,14:35:42,op,0xb119bc4454ff50e2c3d18f769a20abe3d8fdf2b2bbcbf2b8b1ae221c63888939,https://optimistic.etherscan.io/tx/0xb119bc4454ff50e2c3d18f769a20abe3d8fdf2b2bbcbf2b8b1ae221c63888939,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,0.004997,8.71451815,no,
28/03/2023,14:34:48,arb,0x7fe5ba5913dfc032482c4ca771a7dd076128a5dc870f0061d06a9e038ae040f7,https://arbiscan.io/tx/0x7fe5ba5913dfc032482c4ca771a7dd076128a5dc870f0061d06a9e038ae040f7,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-0.005504715337588919,-9.599948312988195,no,0.19
28/03/2023,14:34:41,op,0xdf48e8253f05ba76efef35645f85e05f1cb8a360f86d37e94d060badabf3a56d,https://optimistic.etherscan.io/tx/0xdf48e8253f05ba76efef35645f85e05f1cb8a360f86d37e94d060badabf3a56d,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,199.88,199.800048,no,
28/03/2023,14:33:47,arb,0x8977a82c0a8bed41e291ab8d7ce0d93b16d36ae4ba0f68ca8b613bd41515f360,https://arbiscan.io/tx/0x8977a82c0a8bed41e291ab8d7ce0d93b16d36ae4ba0f68ca8b613bd41515f360,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000504715337588919,-0.8801983129881954,no,0.23
,,,,,,,,USDC,token,-200,-199.92000000000002,,
28/03/2023,14:33:42,arb,0xa1c7034583fb480f048b856b74d649d8ba60f8e8d3367a52a3f5da52667f9eab,https://arbiscan.io/tx/0xa1c7034583fb480f048b856b74d649d8ba60f8e8d3367a52a3f5da52667f9eab,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.08
28/03/2023,14:23:38,arb,0xc8a1441c7da0eaeb276e87f7ab8abeb014f382f2ea6c9fb8eb870632067778ae,https://arbiscan.io/tx/0xc8a1441c7da0eaeb276e87f7ab8abeb014f382f2ea6c9fb8eb870632067778ae,receive,0x5afe2408d6b6f4ca1855193b40e2cdfe46a9f4fb,,USDC,token,98,97.9608,no,
