Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
29/06/2022,11:58:38,bsc,0xaa28a339a266b8feed490bdc02fcac465cbc6b6c4ad92dd1840130a6f882ee54,https://bscscan.com/tx/0xaa28a339a266b8feed490bdc02fcac465cbc6b6c4ad92dd1840130a6f882ee54,withdrawFromOtherAsset,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,USDC,token,299.96366441209193,299.96366441209193,no,0.23
,,,,,,,,LP-BUSD,token,-300,-300.39000000000004,,
29/06/2022,11:58:11,bsc,0xff220bd561bcbd8ddfb80853b6d835806a9913ac3c44e06e3597fb4662bac438,https://bscscan.com/tx/0xff220bd561bcbd8ddfb80853b6d835806a9913ac3c44e06e3597fb4662bac438,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.05
28/06/2022,00:40:44,matic,0x595ccab855afc57df94ef903c1745aa68de92530692d02ec89be6d722afbc027,https://polygonscan.com/tx/0x595ccab855afc57df94ef903c1745aa68de92530692d02ec89be6d722afbc027,receive,0x0000000000000000000000000000000000000000,,OAT,token,1,0,no,
27/06/2022,19:30:50,arb,0x45f3b067315637defa02da160aad294d889ae5e52c6d601c788011e422619f21,https://arbiscan.io/tx/0x45f3b067315637defa02da160aad294d889ae5e52c6d601c788011e422619f21,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,Arbitrum,token,1,0,no,1.83
25/06/2022,12:17:52,arb,0xa24e82adb0f41f3e1294ec6a61d599bbf46a1e321a78087ad39003e6756fa4b7,https://arbiscan.io/tx/0xa24e82adb0f41f3e1294ec6a61d599bbf46a1e321a78087ad39003e6756fa4b7,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.004501087242045548,5.591970746027705,no,
25/06/2022,12:12:25,op,0x5c67d32241feb7986d7daf917f7a4759710a62f63a02cedb5e11fe078d649b27,https://optimistic.etherscan.io/tx/0x5c67d32241feb7986d7daf917f7a4759710a62f63a02cedb5e11fe078d649b27,startBridgeTokensViaHop,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.005,-6.211799999999999,no,0.13
21/06/2022,21:51:29,op,0xe8244de07d795e9617a51859e3749a1170bea51ce19afa3b970ccb3fdb495f5e,https://optimistic.etherscan.io/tx/0xe8244de07d795e9617a51859e3749a1170bea51ce19afa3b970ccb3fdb495f5e,swapAndSend,0x86ca30bef97fb651b8d866d45503684b90cb3312,Hop Protocol,ETH,token,-0.001,-1.12585,no,0.67
21/06/2022,21:50:07,arb,0x797747b042b239fc0947aa8f31079dfe30180db2bac4c09ff3fcc17f6b70aa08,https://arbiscan.io/tx/0x797747b042b239fc0947aa8f31079dfe30180db2bac4c09ff3fcc17f6b70aa08,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.000432698729513707,0.48715386462300697,no,
08/06/2022,20:47:57,arb,0x9705226d6e06a8e3cb84b07a419723ba7134378d029dab3b0072217389e1bc07,https://arbiscan.io/tx/0x9705226d6e06a8e3cb84b07a419723ba7134378d029dab3b0072217389e1bc07,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.011300000000009004,-20.248244000016136,no,0.49
02/06/2022,13:31:43,matic,0x67187d9ff20af9100aaad2763d9df69723434168a248e57e53021f885026ab60,https://polygonscan.com/tx/0x67187d9ff20af9100aaad2763d9df69723434168a248e57e53021f885026ab60,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,WETH,token,0.009970000000000022,18.28577760000004,no,
02/06/2022,13:31:11,op,0xe4e8f24f0fec40fb534f44101b81fa67222153594c616b5c326d7a5e7e609a30,https://optimistic.etherscan.io/tx/0xe4e8f24f0fec40fb534f44101b81fa67222153594c616b5c326d7a5e7e609a30,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010250000000009005,-18.799320000016515,no,0.31
01/06/2022,17:36:43,op,0x932fd3295488949736c0c5713af38666432873a3cc98b1f33cafe55a794a2654,https://optimistic.etherscan.io/tx/0x932fd3295488949736c0c5713af38666432873a3cc98b1f33cafe55a794a2654,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.019990000000000008,36.340820500000014,no,
01/06/2022,17:35:14,arb,0xfaea2697d0be8dbdbd3e34f464276c8d9bab49a4e6d16ea7b41a7d0b1937d5cf,https://arbiscan.io/tx/0xfaea2697d0be8dbdbd3e34f464276c8d9bab49a4e6d16ea7b41a7d0b1937d5cf,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.02065000000000901,-37.540667500016376,no,0.38
01/06/2022,01:06:52,op,0x8d3a6cac993f8582856899d632aba6e60cb42c4b2d2f4a33cc792cce644ea939,https://optimistic.etherscan.io/tx/0x8d3a6cac993f8582856899d632aba6e60cb42c4b2d2f4a33cc792cce644ea939,send,0xb426052334c67bfe3e0f499b20ca2d24bc96cb1c,,OP,token,-776.867362080441,-1136.0618283253052,no,0.46
31/05/2022,20:31:15,op,0xa1e6ba40828d279d1157ec764efbf4a8b4da29fffaf2efd20b064b59a1a4cae8,https://optimistic.etherscan.io/tx/0xa1e6ba40828d279d1157ec764efbf4a8b4da29fffaf2efd20b064b59a1a4cae8,delegate,0x4200000000000000000000000000000000000042,,,,,,no,0.26
31/05/2022,20:29:15,op,0x6c45744cb7fa6463d551da92d5d6b8aa773a6b0f4fbf6e953694c8a651e45aa3,https://optimistic.etherscan.io/tx/0x6c45744cb7fa6463d551da92d5d6b8aa773a6b0f4fbf6e953694c8a651e45aa3,claim,0xfedfaf1a10335448b7fa0268f56d2b44dbd357de,Optimism,OP,token,776.867362080441,1136.0618283253052,no,0.75
27/05/2022,22:55:13,op,0x65639002ded7cced2e88abc61d9835844aa2127ba408e82631d0dea1d313f6f5,https://optimistic.etherscan.io/tx/0x65639002ded7cced2e88abc61d9835844aa2127ba408e82631d0dea1d313f6f5,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.27
27/05/2022,15:43:14,arb,0x1075404437b3493ce5d9490065f15372f1267cad191e9198c04a849c15d4638f,https://arbiscan.io/tx/0x1075404437b3493ce5d9490065f15372f1267cad191e9198c04a849c15d4638f,run,0x7bc8b1b5aba4df3be9f9a32dae501214dc0e4f3f,tofuNFT,ETH,token,0.05859,101.20074930000001,no,
,,,,,,,,DROE,token,-1,0,,
27/05/2022,15:20:14,arb,0xbb54a16e8cd66cae6d6e200d53fb17efc91bfb6bcb57a781ae7c9b2da13f1d8d,https://arbiscan.io/tx/0xbb54a16e8cd66cae6d6e200d53fb17efc91bfb6bcb57a781ae7c9b2da13f1d8d,setApprovalForAll,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,,,,,no,0.37
19/05/2022,14:49:24,bsc,0x26dea09f5292ab0b7cc7e0971f94a62aaa36d5ca0703893f774084530360fe39,https://bscscan.com/tx/0x26dea09f5292ab0b7cc7e0971f94a62aaa36d5ca0703893f774084530360fe39,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.07
19/05/2022,12:12:59,bsc,0x744eab5414b16eb49aedcac524f5fe94107c4fcd8664cbe4164842542b65f572,https://bscscan.com/tx/0x744eab5414b16eb49aedcac524f5fe94107c4fcd8664cbe4164842542b65f572,deposit,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,LP-BUSD,token,1056.0195544943654,1057.1811760043092,no,0.19
,,,,,,,,BUSD,token,-1056,-1057.1616000000001,,
19/05/2022,12:12:29,bsc,0x978ff2e62924efbaa31bc8198589366f1e667dc7615db9fa25e95e5b1225e6d9,https://bscscan.com/tx/0x978ff2e62924efbaa31bc8198589366f1e667dc7615db9fa25e95e5b1225e6d9,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.07
19/05/2022,12:11:59,bsc,0x1e73cbfdddb3d47b7e45c54bbf03f9379c351fc7db772f92180233f8ca10265c,https://bscscan.com/tx/0x1e73cbfdddb3d47b7e45c54bbf03f9379c351fc7db772f92180233f8ca10265c,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,BUSD,token,1056,1057.1616000000001,no,
18/05/2022,12:29:35,avax,0x7f645d55d42d862a33d909892cbcc9fa29621f5b5132c9a4e870266878f27c39,https://snowscan.xyz/tx/0x7f645d55d42d862a33d909892cbcc9fa29621f5b5132c9a4e870266878f27c39,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,USDC,token,-11000,0,no,0.05
18/05/2022,12:29:23,avax,0x85723724eaaf0b7c51173042fad5179c48fd747cc0cea4dc0866031ffcf88cbe,https://snowscan.xyz/tx/0x85723724eaaf0b7c51173042fad5179c48fd747cc0cea4dc0866031ffcf88cbe,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,AVAX,token,-0.05,-1.479,no,0.02
18/05/2022,12:18:47,avax,0x3dc67c49518ebbfefca58cd825e56fadc1c79d3ccf81bf462dc1ec36ebaa01a4,https://snowscan.xyz/tx/0x3dc67c49518ebbfefca58cd825e56fadc1c79d3ccf81bf462dc1ec36ebaa01a4,completeTransfer,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,USDC,token,11000,0,no,0.21
18/05/2022,12:17:44,bsc,0x9ceab14fa73dea0359862aa9c7f53a32ea08d8898484418b7ef52be6a263c467,https://bscscan.com/tx/0x9ceab14fa73dea0359862aa9c7f53a32ea08d8898484418b7ef52be6a263c467,transferTokens,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,-11000,-11000,no,0.13
18/05/2022,12:16:23,bsc,0x647044fb1dd5b1b9a0c4cacce4b8f4ba4c2c063c8852355c872bd8649ccc8d71,https://bscscan.com/tx/0x647044fb1dd5b1b9a0c4cacce4b8f4ba4c2c063c8852355c872bd8649ccc8d71,approve,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,,,,,no,0.07
18/05/2022,12:15:05,bsc,0x30012712b596e61d6371925587a3cd7b6247dcd0c2d960adc943754f4d870f5c,https://bscscan.com/tx/0x30012712b596e61d6371925587a3cd7b6247dcd0c2d960adc943754f4d870f5c,completeTransfer,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,11000,11000,no,0.34
18/05/2022,12:14:04,avax,0x03b84ef872a93dfc9fdcc3a7a722c05e3a810fcd76d06810d8d0dcd6bcd47d3f,https://snowscan.xyz/tx/0x03b84ef872a93dfc9fdcc3a7a722c05e3a810fcd76d06810d8d0dcd6bcd47d3f,transferTokens,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,USDC,token,-11000,0,no,0.11
18/05/2022,12:13:20,avax,0x43b79c88d145ae2b06ec129ed0309a75eb60b298c54d0c3f1b92094f8afba95d,https://snowscan.xyz/tx/0x43b79c88d145ae2b06ec129ed0309a75eb60b298c54d0c3f1b92094f8afba95d,approve,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,,,,,no,0.05
18/05/2022,12:09:58,avax,0x3d5e61ae32025d7b29af0fbe3166403996b7c8f5e4eca76a3e029efd2a3804da,https://snowscan.xyz/tx/0x3d5e61ae32025d7b29af0fbe3166403996b7c8f5e4eca76a3e029efd2a3804da,receive,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,USDC,token,11000,0,no,
18/05/2022,12:09:40,avax,0x39cbc33f96cb7afd0093db16e41b41e18f1be49b55b6ca911a112c0f2028ed5d,https://snowscan.xyz/tx/0x39cbc33f96cb7afd0093db16e41b41e18f1be49b55b6ca911a112c0f2028ed5d,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,AVAX,token,0.06,1.7748,no,
14/05/2022,15:37:24,arb,0x3a4c2afd8f7791675c89c35988789b61a675371d7dc59ce17e8c4bc6036fd87c,https://arbiscan.io/tx/0x3a4c2afd8f7791675c89c35988789b61a675371d7dc59ce17e8c4bc6036fd87c,mint,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,DROE,token,1,0,no,0.7
10/05/2022,22:13:01,matic,0xb566575e0bf9b99ffced9b235ce8a2c7907cce5254300e6b16804042ed6c9593,https://polygonscan.com/tx/0xb566575e0bf9b99ffced9b235ce8a2c7907cce5254300e6b16804042ed6c9593,burnBulk,0x223e6fc30ac646376ae657cc71e037cd650063d1,,ANTI,token,-1,0,no,
29/04/2022,22:01:11,arb,0x158a73697679aadb50460123f3b3df010514eff3c600041dc73fa9c73ab9c14c,https://arbiscan.io/tx/0x158a73697679aadb50460123f3b3df010514eff3c600041dc73fa9c73ab9c14c,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,USDC,token,-1075.63851,-1075.63851,no,0.76
29/04/2022,21:59:19,op,0xc1460066c7bab4596593d36a5463c49abf83261475fff9f18232589f3aff376a,https://optimistic.etherscan.io/tx/0xc1460066c7bab4596593d36a5463c49abf83261475fff9f18232589f3aff376a,swapAndSend,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,USDC,token,-1079.537704,-1079.537704,no,1.27
29/04/2022,21:59:19,op,0xf31e35e3f31db4cbbefde978abb9559713966cecc20e372c3e3a6f77d0259777,https://optimistic.etherscan.io/tx/0xf31e35e3f31db4cbbefde978abb9559713966cecc20e372c3e3a6f77d0259777,approve,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,,,,,no,1.02
29/04/2022,21:59:03,arb,0x0cea046007f1930151d2e4700596afc4e05b34630e2904b366c212d8d3c40609,https://arbiscan.io/tx/0x0cea046007f1930151d2e4700596afc4e05b34630e2904b366c212d8d3c40609,bondWithdrawalAndDistribute,0x0e0e3d2c5c292161999474247956ef542cabf8dd,Hop Protocol,USDC,token,1075.63851,1075.63851,no,
29/04/2022,21:57:32,op,0x4240a8827827ed75d220ffc6dd01b2ae8408b7ef9fd2877ce7dc78bec8bd35db,https://optimistic.etherscan.io/tx/0x4240a8827827ed75d220ffc6dd01b2ae8408b7ef9fd2877ce7dc78bec8bd35db,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,USDC,token,1079.537704,1079.537704,no,
25/04/2022,22:22:12,bsc,0xc2031f025f7d2f77604b634d63b0cbb670f6e2c9f476076f2e1c40b55a46f08f,https://bscscan.com/tx/0xc2031f025f7d2f77604b634d63b0cbb670f6e2c9f476076f2e1c40b55a46f08f,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,BUSD,token,-10887.27129841917,-10886.182571289328,no,0.07
25/04/2022,22:21:39,bsc,0xe96ed3dfd636afebbd866f4fba09cd7dba511aa07cb52f984949b1e18f41c1ba,https://bscscan.com/tx/0xe96ed3dfd636afebbd866f4fba09cd7dba511aa07cb52f984949b1e18f41c1ba,swap,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,BUSD,token,10887.27129841917,10886.182571289328,no,0.29
,,,,,,,,USDC,token,-10888.436036822146,-10888.436036822146,,
25/04/2022,22:21:09,bsc,0x8433fa6c4829dfeb7e074f4570d113e5d4dfae70f1803ae1b0eb4ff0b56af4da,https://bscscan.com/tx/0x8433fa6c4829dfeb7e074f4570d113e5d4dfae70f1803ae1b0eb4ff0b56af4da,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.1
25/04/2022,22:20:00,bsc,0x16f6ffa58fde374a7c14eda9895f7caaf3bf1da631d56c449691c5a371b30036,https://bscscan.com/tx/0x16f6ffa58fde374a7c14eda9895f7caaf3bf1da631d56c449691c5a371b30036,receive,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,USDC,token,10888.436036822146,10888.436036822146,no,
23/04/2022,19:46:45,bsc,0x8ca12826569c587a4885f262e682f75b238e2d40d7c72138833612029ba2b830,https://bscscan.com/tx/0x8ca12826569c587a4885f262e682f75b238e2d40d7c72138833612029ba2b830,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,USDC,token,-10128.090687687083,-10128.090687687083,no,0.08
23/04/2022,19:37:38,avax,0x498e17c1783938f86692c38bd86b32b379d4c39caa67fc70e450d39a28ef5a85,https://snowscan.xyz/tx/0x498e17c1783938f86692c38bd86b32b379d4c39caa67fc70e450d39a28ef5a85,exec,0x7c5c4af1618220c090a6863175de47afb20fa9df,,USDC.e,token,0.869453,0.869453,no,
23/04/2022,19:36:39,bsc,0x408b224913e973f18b9d5139e51cf70a227966972d49f3e30ca5ff333a9966ab,https://bscscan.com/tx/0x408b224913e973f18b9d5139e51cf70a227966972d49f3e30ca5ff333a9966ab,prepare,0x2a9ea5e8cddf40730f4f4f839f673a51600c314e,,USDC,token,-3,-3,no,0.24
23/04/2022,19:36:06,bsc,0x7f7496967ab6a7fa2ff4cd4dd33ea41562df6276862cad5dbdeca003421a397d,https://bscscan.com/tx/0x7f7496967ab6a7fa2ff4cd4dd33ea41562df6276862cad5dbdeca003421a397d,approve,0x2a9ea5e8cddf40730f4f4f839f673a51600c314e,,,,,,no,0.09
23/04/2022,17:53:51,bsc,0x5e3e097fe2d2679276c1486d64d1fbc9d0900aa3b6706181ba59490ae459ecde,https://bscscan.com/tx/0x5e3e097fe2d2679276c1486d64d1fbc9d0900aa3b6706181ba59490ae459ecde,receive,0x2a9ea5e8cddf40730f4f4f839f673a51600c314e,,USDC,token,10131.090687687083,10131.090687687083,no,
23/04/2022,17:45:26,avax,0x261179865cba888c9b64a8c5f6b30d984a28a9c04e06f606d0017969967dce7e,https://snowscan.xyz/tx/0x261179865cba888c9b64a8c5f6b30d984a28a9c04e06f606d0017969967dce7e,prepare,0x31efc4aeaa7c39e54a33fdc3c46ee2bd70ae0a09,,USDC.e,token,-10138.191144,-10138.191144,no,0.82
23/04/2022,17:44:53,avax,0x3e019703a823afdded22d4cbe7dc31eb27e3d9c569f475a59c2ae39eefc4ab84,https://snowscan.xyz/tx/0x3e019703a823afdded22d4cbe7dc31eb27e3d9c569f475a59c2ae39eefc4ab84,approve,0x31efc4aeaa7c39e54a33fdc3c46ee2bd70ae0a09,,,,,,no,0.29
23/04/2022,17:44:18,avax,0xc125f20fce21ea23d14a9bf51aea4c7439a7830ff8cb188341b8e9ba04b4f542,https://snowscan.xyz/tx/0xc125f20fce21ea23d14a9bf51aea4c7439a7830ff8cb188341b8e9ba04b4f542,receive,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,USDC.e,token,10138.191144,10138.191144,no,
23/04/2022,17:40:17,bsc,0xed737def77c7731f628ed5d79b37d1809d4b667001aa138fc05fa69658797b0a,https://bscscan.com/tx/0xed737def77c7731f628ed5d79b37d1809d4b667001aa138fc05fa69658797b0a,receive,0x95cb0d7f12415b2e4e7afd5722c2353c2b22bd0f,,BNB,token,0.011,4.4121,no,
23/04/2022,16:53:03,avax,0xf8e53a830c534226abb5e40d090bc5a177c527259540fb2c05d9574a63fb743a,https://snowscan.xyz/tx/0xf8e53a830c534226abb5e40d090bc5a177c527259540fb2c05d9574a63fb743a,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,AVAX,token,0.03,2.1849,no,
20/04/2022,22:29:07,op,0x885a0f0e0685cdf0c2e30418ed43e06a07b649b0549e4dffd6499352324d5746,https://optimistic.etherscan.io/tx/0x885a0f0e0685cdf0c2e30418ed43e06a07b649b0549e4dffd6499352324d5746,send,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,sUSD,token,-1113.1876430819302,-1112.4350181152206,no,1.23
20/04/2022,22:28:31,op,0xfd9f439e14198b427ca90306b9eb1ce493002d47881dbc7b2e1fa047bab84440,https://optimistic.etherscan.io/tx/0xfd9f439e14198b427ca90306b9eb1ce493002d47881dbc7b2e1fa047bab84440,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sUSD,token,1113.1876430819302,1112.4350181152206,no,1.67
,,,,,,,,sEUR,token,-1028.761653390677,-1115.177632275494,,
20/04/2022,22:28:16,op,0xf2464fbabebc71564e3247ea0b0786c75d9172e339e0bf7f58f6dae03853f3c2,https://optimistic.etherscan.io/tx/0xf2464fbabebc71564e3247ea0b0786c75d9172e339e0bf7f58f6dae03853f3c2,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sEUR,token,1028.761653390677,1115.177632275494,no,1.67
,,,,,,,,sUSD,token,-1118.774523357949,-1118.0181211075012,,
20/04/2022,22:28:01,op,0xbcd6ae9968b7bc796eef82434ecc4002f4f4f3e579d65e45d113ddd69ab34e77,https://optimistic.etherscan.io/tx/0xbcd6ae9968b7bc796eef82434ecc4002f4f4f3e579d65e45d113ddd69ab34e77,receive,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,sUSD,token,1118.774523357949,1118.0181211075012,no,
14/04/2022,23:00:17,matic,0x2a92114cff9298711bae387e6a2613656a958c9dfd2a3b10db79bf7c3069ed6b,https://polygonscan.com/tx/0x2a92114cff9298711bae387e6a2613656a958c9dfd2a3b10db79bf7c3069ed6b,mintBulk,0x223e6fc30ac646376ae657cc71e037cd650063d1,,ANTI,token,1,0,no,
08/04/2022,17:05:03,bsc,0x976f7384f8b562c128695e1d9990b5d56667c4a1fb0bfeebfba72c4efa8cdda1,https://bscscan.com/tx/0x976f7384f8b562c128695e1d9990b5d56667c4a1fb0bfeebfba72c4efa8cdda1,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,BNB,token,-0.027343267,-11.5251870405,no,0.04
08/04/2022,17:04:48,bsc,0x12b0dd9070b9b7722074fb5b3358b1cfcef0f977a07c5fd403058078fc4dd1ad,https://bscscan.com/tx/0x12b0dd9070b9b7722074fb5b3358b1cfcef0f977a07c5fd403058078fc4dd1ad,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,USDT,token,-1031.2521919739781,-1031.2521919739781,no,0.08
08/04/2022,17:03:51,bsc,0xcec8070f57a5b8795c67dcb1cd235be04297da7efd49d96d0c5a429a0946f810,https://bscscan.com/tx/0xcec8070f57a5b8795c67dcb1cd235be04297da7efd49d96d0c5a429a0946f810,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,497.9528466724132,497.9528466724132,no,0.37
,,,,,,,,USDC,token,-500,-500,,
08/04/2022,17:03:06,bsc,0x774fd2d3d79f93408c2aa1a8a9b8e4be89e7ab52ce4e59f4cb688a5e0f170278,https://bscscan.com/tx/0x774fd2d3d79f93408c2aa1a8a9b8e4be89e7ab52ce4e59f4cb688a5e0f170278,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,533.299345301565,533.299345301565,no,0.44
,,,,,,,,USDC,token,-535.4918454769012,-535.4918454769012,,
08/04/2022,17:03:03,bsc,0xa6b74986ec2985511ed89ed7b32a7fb5192008a7700df9ddd609fd16bc23acb1,https://bscscan.com/tx/0xa6b74986ec2985511ed89ed7b32a7fb5192008a7700df9ddd609fd16bc23acb1,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.1
08/04/2022,17:02:18,bsc,0x51c78f80b5835d77647f411d496f688d3cb1e5e75ecec2c3c8475f83fb953768,https://bscscan.com/tx/0x51c78f80b5835d77647f411d496f688d3cb1e5e75ecec2c3c8475f83fb953768,receive,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,BNB,token,0.029783762,12.553855683,no,
08/04/2022,17:01:51,bsc,0xe2797c90e385e9be3691e5a5e08da66bb47df33222fc0182a198147a78456f4f,https://bscscan.com/tx/0xe2797c90e385e9be3691e5a5e08da66bb47df33222fc0182a198147a78456f4f,receive,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,USDC,token,1035.4918454769013,1035.4918454769013,no,
02/03/2022,12:04:29,eth,0x689e45ff5550e4a0b443a6ab5704fbdfa1bf86c41ef892e82f19baa7b5f251b7,https://etherscan.io/tx/0x689e45ff5550e4a0b443a6ab5704fbdfa1bf86c41ef892e82f19baa7b5f251b7,send,0x165cd37b4c644c2921454429e7f9358d18a45e14,,ETH,token,-0.004455704604350223,-13.132298180401413,no,1.85
19/02/2022,11:18:54,arb,0xc90e147ba44317ebad772455c08c1f4fb9a030e3c5df40fd1d19205687500fd8,https://arbiscan.io/tx/0xc90e147ba44317ebad772455c08c1f4fb9a030e3c5df40fd1d19205687500fd8,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
19/02/2022,11:15:21,eth,0x65d2b5fcd86ef5aef8b33c094b234f2273860e29d7fa5082658c3931b8ddc1af,https://etherscan.io/tx/0x65d2b5fcd86ef5aef8b33c094b234f2273860e29d7fa5082658c3931b8ddc1af,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.001,-2.76363,no,9.1
19/02/2022,11:14:52,eth,0x91faccba3aa764a0900d47b610144faa68dbb4728a721e04fef73c4ef352ad92,https://etherscan.io/tx/0x91faccba3aa764a0900d47b610144faa68dbb4728a721e04fef73c4ef352ad92,receive,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,ETH,token,0.006511900570989077,17.996483775002545,no,
19/02/2022,10:42:16,op,0x4dda0ef6beef8766bd824bb622106957c02fa73babc2ffc83461ae389ae9601f,https://optimistic.etherscan.io/tx/0x4dda0ef6beef8766bd824bb622106957c02fa73babc2ffc83461ae389ae9601f,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.005,0,no,
19/02/2022,10:33:40,eth,0xab326e260bc8296ab0dda954db0a13ec03f0aa587974d72a5cad310311a3e126,https://etherscan.io/tx/0xab326e260bc8296ab0dda954db0a13ec03f0aa587974d72a5cad310311a3e126,depositETH,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,Optimism Bridge,ETH,token,-0.005,-13.818150000000001,no,17.49
19/02/2022,10:30:49,eth,0x5954e62d12f1bc71b4136d40e2ffc8e2100ad9dbaf847bc2eea99f2ac2142677,https://etherscan.io/tx/0x5954e62d12f1bc71b4136d40e2ffc8e2100ad9dbaf847bc2eea99f2ac2142677,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,0.01,27.636300000000002,no,
05/02/2022,11:01:28,op,0x1bd85b02c30e3f545263515bc528b9f5583764838340da40b084cb6ac5a05039,https://optimistic.etherscan.io/tx/0x1bd85b02c30e3f545263515bc528b9f5583764838340da40b084cb6ac5a05039,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.19
05/02/2022,11:01:28,op,0x7046bfbadb22e568537d8ecddce5e196169d3f5f1476a82817e55298d8752487,https://optimistic.etherscan.io/tx/0x7046bfbadb22e568537d8ecddce5e196169d3f5f1476a82817e55298d8752487,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,ETH,token,-0.07,-210.88550000000004,no,0.84
05/02/2022,11:01:28,op,0x3b905a979881deebeb1dc993500a037ab3083ddc7ce0630cb0787933220e69b5,https://optimistic.etherscan.io/tx/0x3b905a979881deebeb1dc993500a037ab3083ddc7ce0630cb0787933220e69b5,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,DAI,token,5985.162339555824,5982.169758386046,no,1.68
,,,,,,,,sUSD,token,-6001.403687774004,-5980.920077278554,,
