Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
18/05/2022,11:36:47,avax,0x33a3106c0349bec19d19ed33777866e3216737f2fbdf960179fad32cfb8f6d0f,https://snowscan.xyz/tx/0x33a3106c0349bec19d19ed33777866e3216737f2fbdf960179fad32cfb8f6d0f,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,AVAX,token,0.09,2.6622,no,
18/05/2022,11:35:32,bsc,0xa570f6d26231995482b6d786e15934e8f2a844d351ae0e15315efd082de8131e,https://bscscan.com/tx/0xa570f6d26231995482b6d786e15934e8f2a844d351ae0e15315efd082de8131e,transferTokens,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,-11000,-11000,no,0.13
18/05/2022,11:35:05,bsc,0x16d7060b5bd86c330c18541f89a8c3a630a6f19ba21fa8d0d1fd8c2967138635,https://bscscan.com/tx/0x16d7060b5bd86c330c18541f89a8c3a630a6f19ba21fa8d0d1fd8c2967138635,approve,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,,,,,no,0.07
18/05/2022,11:33:29,bsc,0x88413f211f42d6bd9fa87f888882b2b4bb6dfddf7904bc3376e02c7743325ddd,https://bscscan.com/tx/0x88413f211f42d6bd9fa87f888882b2b4bb6dfddf7904bc3376e02c7743325ddd,completeTransfer,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,11000,11000,no,0.34
18/05/2022,11:32:41,avax,0x57e7c15b2407b737a986e521c43e10ad30ec36bcbfb4eef2a5dfea75e4f0b9f9,https://snowscan.xyz/tx/0x57e7c15b2407b737a986e521c43e10ad30ec36bcbfb4eef2a5dfea75e4f0b9f9,transferTokens,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,USDC,token,-11000,0,no,0.11
18/05/2022,11:32:21,avax,0xf6bc4582e4bc57998bbc829a817b1bcb5825c8cb8b274e35bafe6f6113e941a1,https://snowscan.xyz/tx/0xf6bc4582e4bc57998bbc829a817b1bcb5825c8cb8b274e35bafe6f6113e941a1,approve,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,,,,,no,0.05
18/05/2022,11:31:16,avax,0x59cd84dd7ae28c7444ae2f9cbb82896f27a93a47f61770e1bd03375b9e5248b0,https://snowscan.xyz/tx/0x59cd84dd7ae28c7444ae2f9cbb82896f27a93a47f61770e1bd03375b9e5248b0,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,USDC,token,11000,0,no,
14/05/2022,15:40:55,arb,0xe520dfc900e9a3d753fa2122ab4f077463cafbd09151e615590060b7796ff8d6,https://arbiscan.io/tx/0xe520dfc900e9a3d753fa2122ab4f077463cafbd09151e615590060b7796ff8d6,mint,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,DROE,token,1,0,no,0.7
29/04/2022,21:38:55,arb,0x4206a24777be994c9584fd91f6b57b300411fb5820a1bccff64817d33c44c302,https://arbiscan.io/tx/0x4206a24777be994c9584fd91f6b57b300411fb5820a1bccff64817d33c44c302,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,USDC,token,-1026.506641,-1026.506641,no,0.76
29/04/2022,21:38:34,arb,0xdb492e0d983c807497438da99a58ecc807cfe0acebb0c3e0c15d638b9083cdbc,https://arbiscan.io/tx/0xdb492e0d983c807497438da99a58ecc807cfe0acebb0c3e0c15d638b9083cdbc,bondWithdrawalAndDistribute,0x0e0e3d2c5c292161999474247956ef542cabf8dd,Hop Protocol,USDC,token,1026.506641,1026.506641,no,
29/04/2022,21:38:26,op,0x3023331b51abd64bddde2b338de41e5ae0d96ac23ceb166324d92aae8c36203c,https://optimistic.etherscan.io/tx/0x3023331b51abd64bddde2b338de41e5ae0d96ac23ceb166324d92aae8c36203c,swapAndSend,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,USDC,token,-1030.000874,-1030.000874,no,0.93
29/04/2022,21:38:11,op,0x9a19584bd0aa09b25323cd2563656a92569361c6d08f9a7647406cd453352341,https://optimistic.etherscan.io/tx/0x9a19584bd0aa09b25323cd2563656a92569361c6d08f9a7647406cd453352341,approve,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,,,,,no,0.65
29/04/2022,21:37:11,op,0xef364661b7ccee4bccd98e39c1c49124ca4e9921ac091c182b81683221446a62,https://optimistic.etherscan.io/tx/0xef364661b7ccee4bccd98e39c1c49124ca4e9921ac091c182b81683221446a62,bondWithdrawalAndDistribute,0xa81d244a1814468c734e5b4101f7b9c0c577a8fc,Hop Protocol,USDC,token,1030.000874,1030.000874,no,
29/04/2022,21:35:29,arb,0xa3500409c19c112bda46abb8a33445973df261ea8f9f52e4b49b666767a42da9,https://arbiscan.io/tx/0xa3500409c19c112bda46abb8a33445973df261ea8f9f52e4b49b666767a42da9,approve,0xe22d2bedb3eca35e6397e0c6d62857094aa26f52,Hop Protocol,,,,,no,0.76
29/04/2022,21:35:29,arb,0x3310a224c94eab478c73604474340c28c86581955e248286551b478cbe9ea922,https://arbiscan.io/tx/0x3310a224c94eab478c73604474340c28c86581955e248286551b478cbe9ea922,swapAndSend,0xe22d2bedb3eca35e6397e0c6d62857094aa26f52,Hop Protocol,USDC,token,-1032.929357,-1032.929357,no,0.97
29/04/2022,21:34:12,arb,0xf6b14a05087fc281e7b877060133d096cc03c70e025bda24cb839e50746220fe,https://arbiscan.io/tx/0xf6b14a05087fc281e7b877060133d096cc03c70e025bda24cb839e50746220fe,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,USDC,token,1032.929357,1032.929357,no,
25/04/2022,22:12:42,bsc,0xc9730e073dd13b8da27ba266d1821d82cebf7cb18e1000b03270cfc2a3c40ca0,https://bscscan.com/tx/0xc9730e073dd13b8da27ba266d1821d82cebf7cb18e1000b03270cfc2a3c40ca0,send,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,BUSD,token,-10891.62727710773,-10890.538114380019,no,0.07
25/04/2022,22:12:12,bsc,0xfa71f65dcb53b556fb85df671d7756a4d0fb288ed05170c1162824b967ade92a,https://bscscan.com/tx/0xfa71f65dcb53b556fb85df671d7756a4d0fb288ed05170c1162824b967ade92a,swap,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,BUSD,token,10891.62727710773,10890.538114380019,no,0.29
,,,,,,,,USDC,token,-10892.792481518967,-10892.792481518967,,
25/04/2022,22:11:42,bsc,0x99f14c29353ade783b3adbe114f719c9788ec596affd2d458ae1073c0211ae07,https://bscscan.com/tx/0x99f14c29353ade783b3adbe114f719c9788ec596affd2d458ae1073c0211ae07,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.1
25/04/2022,22:11:27,bsc,0x5bef2f8a4d66351ef47ee186a7bdccaa7cc877c219d33c5930c9cad024148e05,https://bscscan.com/tx/0x5bef2f8a4d66351ef47ee186a7bdccaa7cc877c219d33c5930c9cad024148e05,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,USDC,token,10892.792481518967,10892.792481518967,no,
23/04/2022,17:27:38,bsc,0x22383deed7f647135fc644988f97b42adae26cfec1f506894286e4dc99896d8d,https://bscscan.com/tx/0x22383deed7f647135fc644988f97b42adae26cfec1f506894286e4dc99896d8d,send,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,USDC,token,-10161.683598915582,-10161.683598915582,no,0.08
23/04/2022,17:21:50,bsc,0x76bfa57b68ff4bbb40df69c4baeafd5b36a5ead732f3de25c84fe1c7b3979608,https://bscscan.com/tx/0x76bfa57b68ff4bbb40df69c4baeafd5b36a5ead732f3de25c84fe1c7b3979608,receive,0x2a9ea5e8cddf40730f4f4f839f673a51600c314e,,USDC,token,10161.683598915582,10161.683598915582,no,
23/04/2022,17:17:00,avax,0x909c3f5be744e391e3c5a19b71124b4a962ca648779ad6c3aa093eb4d422b8ae,https://snowscan.xyz/tx/0x909c3f5be744e391e3c5a19b71124b4a962ca648779ad6c3aa093eb4d422b8ae,prepare,0x31efc4aeaa7c39e54a33fdc3c46ee2bd70ae0a09,,USDC.e,token,-10168.920687,-10168.920687,no,0.9
23/04/2022,17:16:18,avax,0x9d9cd2260ac77442a1caed450f2ee98e4bcd40de6633c8caf7ca4abc6978fda9,https://snowscan.xyz/tx/0x9d9cd2260ac77442a1caed450f2ee98e4bcd40de6633c8caf7ca4abc6978fda9,approve,0x31efc4aeaa7c39e54a33fdc3c46ee2bd70ae0a09,,,,,,no,0.32
23/04/2022,17:15:13,avax,0xc88479ddc89c9d3b2f7f0763cb81de61f862ad96e5f8155182d1748b1cc406d1,https://snowscan.xyz/tx/0xc88479ddc89c9d3b2f7f0763cb81de61f862ad96e5f8155182d1748b1cc406d1,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,USDC.e,token,10168.920687,10168.920687,no,
23/04/2022,16:52:13,avax,0x69c3775c23bc0b95ebbcfb3c0d30e3e5004036589462f2b4e00bde0325121223,https://snowscan.xyz/tx/0x69c3775c23bc0b95ebbcfb3c0d30e3e5004036589462f2b4e00bde0325121223,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,AVAX,token,0.03,2.1849,no,
20/04/2022,23:00:14,op,0xd303918057c325b6733af146155602c6ac5fb0c9e108cf2df75d1f666e371432,https://optimistic.etherscan.io/tx/0xd303918057c325b6733af146155602c6ac5fb0c9e108cf2df75d1f666e371432,mintpassMint,0xb8e8fa84a25321ed11ad5f054d24b3bb0722ce9b,,,,,,no,0.71
20/04/2022,22:59:44,op,0x156df7ede11b9f79893aa560f815a089b855040aa0af489704195398cb1896af,https://optimistic.etherscan.io/tx/0x156df7ede11b9f79893aa560f815a089b855040aa0af489704195398cb1896af,mintpassMint,0xb8e8fa84a25321ed11ad5f054d24b3bb0722ce9b,,,,,,no,0.71
20/04/2022,22:35:40,op,0xac643a46116b3f29947b198e5099aa001a41b78c4c07353085be3f899a3b46e1,https://optimistic.etherscan.io/tx/0xac643a46116b3f29947b198e5099aa001a41b78c4c07353085be3f899a3b46e1,send,0x70c443197eeee24edd78e9a82456692424b04a2d,,sUSD,token,-1091.1177270564356,-1090.380023536184,no,0.75
20/04/2022,22:34:50,op,0x65425fe278f77c3fad55d87fa5bd35f614a30be948f8ff21f38610280974382f,https://optimistic.etherscan.io/tx/0x65425fe278f77c3fad55d87fa5bd35f614a30be948f8ff21f38610280974382f,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sUSD,token,1091.1177270564356,1090.380023536184,no,0.89
,,,,,,,,sEUR,token,-1008.3655562531615,-1093.0682629784271,,
20/04/2022,22:34:35,op,0x7ed5532be3129bea141a59c32c97b45b233bd29e4b3dad5f13f487863bf7228e,https://optimistic.etherscan.io/tx/0x7ed5532be3129bea141a59c32c97b45b233bd29e4b3dad5f13f487863bf7228e,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sEUR,token,1008.3655562531615,1093.0682629784271,no,0.78
,,,,,,,,sUSD,token,-1096.593842557708,-1095.8524366416632,,
20/04/2022,22:34:05,op,0xe5dbe2322a5f152f32170e3802eb1c153b3c524f378d22833ce9acbe9ad3090e,https://optimistic.etherscan.io/tx/0xe5dbe2322a5f152f32170e3802eb1c153b3c524f378d22833ce9acbe9ad3090e,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,sUSD,token,1096.593842557708,1095.8524366416632,no,
20/04/2022,21:50:06,op,0x1a2ef31d00b0efe530ffda6f2a9121a6a767721b4ca4b9ff442d2c27aff114e9,https://optimistic.etherscan.io/tx/0x1a2ef31d00b0efe530ffda6f2a9121a6a767721b4ca4b9ff442d2c27aff114e9,send,0x372019ef7e3b340b800fc9dfacb190e2d3a92fb1,,ETH,token,-0.005,-15.3802,no,0.73
08/04/2022,16:12:24,bsc,0x6a5351fca4a0cc083ea0cf7927397f6a58f87f055a25822b9c8665b54a34f3b0,https://bscscan.com/tx/0x6a5351fca4a0cc083ea0cf7927397f6a58f87f055a25822b9c8665b54a34f3b0,send,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,BNB,token,-0.03,-12.645,no,0.04
08/04/2022,16:12:09,bsc,0xc3fc4982f4b29ad8753c4d1104b4e8171bcfc7bf96000bed7e08f5ad34d73cb5,https://bscscan.com/tx/0xc3fc4982f4b29ad8753c4d1104b4e8171bcfc7bf96000bed7e08f5ad34d73cb5,send,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,USDT,token,-1055.493458114911,-1055.493458114911,no,0.08
08/04/2022,16:11:30,bsc,0x8e5c6e3fc0304dd3c3fe4dad64f9104f54948768f3ab857012b86eb39186d4ce,https://bscscan.com/tx/0x8e5c6e3fc0304dd3c3fe4dad64f9104f54948768f3ab857012b86eb39186d4ce,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,1055.493458114911,1055.493458114911,no,0.44
,,,,,,,,USDC,token,-1063.7925003764694,-1063.7925003764694,,
08/04/2022,16:10:48,bsc,0xd4434525bdd9afe74a29bbb7744b0e508bde4149453feba7d482af5bfd341722,https://bscscan.com/tx/0xd4434525bdd9afe74a29bbb7744b0e508bde4149453feba7d482af5bfd341722,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,1063.7925003764694,1063.7925003764694,no,0.52
,,,,,,,,USDT,token,-1071.620745369469,-1071.620745369469,,
08/04/2022,16:09:27,bsc,0xd1955df67806092418cbbe47a0fa846e2114f0daeadfde5b8ff057e9c5c15fa2,https://bscscan.com/tx/0xd1955df67806092418cbbe47a0fa846e2114f0daeadfde5b8ff057e9c5c15fa2,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,1071.620745369469,1071.620745369469,no,0.47
,,,,,,,,USDC,token,-1080.0481336751038,-1080.0481336751038,,
08/04/2022,16:09:24,bsc,0x3d54f576f01a3fa9361e2e56cc25ad0bc0cd785414d51ed296bc28862d75accc,https://bscscan.com/tx/0x3d54f576f01a3fa9361e2e56cc25ad0bc0cd785414d51ed296bc28862d75accc,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.1
08/04/2022,16:08:30,bsc,0x8d0807ef12f31101b2540b961a77c9620a3e0d6fe458945d971093572a826ed4,https://bscscan.com/tx/0x8d0807ef12f31101b2540b961a77c9620a3e0d6fe458945d971093572a826ed4,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,1080.0481336751038,1080.0481336751038,no,0.47
,,,,,,,,USDT,token,-1087.9975291447613,-1087.9975291447613,,
08/04/2022,16:08:30,bsc,0x53b507617c8cfac0a05d728ef220ed739575d96d1af9ad2f5e147250cee96ca5,https://bscscan.com/tx/0x53b507617c8cfac0a05d728ef220ed739575d96d1af9ad2f5e147250cee96ca5,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.09
08/04/2022,16:07:54,bsc,0x0d89b3d0099fba02a849a38e3db109b5d21ec39eab2d3add7c050bf7d96b2ceb,https://bscscan.com/tx/0x0d89b3d0099fba02a849a38e3db109b5d21ec39eab2d3add7c050bf7d96b2ceb,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,USDT,token,1087.9975291447613,1087.9975291447613,no,
19/02/2022,11:18:54,eth,0x1e3425f28a64980889fb1ffdfc1ea0d2a94ea4b85e4f9558774a6cc8abdd135c,https://etherscan.io/tx/0x1e3425f28a64980889fb1ffdfc1ea0d2a94ea4b85e4f9558774a6cc8abdd135c,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,-0.024462295163106895,-67.60473278161712,no,2.67
19/02/2022,10:59:44,arb,0x094a468f3588f4f58e2d8a3746be197ec72e250b9c43eacee5f0dbddc6298fac,https://arbiscan.io/tx/0x094a468f3588f4f58e2d8a3746be197ec72e250b9c43eacee5f0dbddc6298fac,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
19/02/2022,10:57:37,eth,0xaad1533edd32257fab9e1eabc45f7e4ea933c341bd0f5f029b21749a5431220d,https://etherscan.io/tx/0xaad1533edd32257fab9e1eabc45f7e4ea933c341bd0f5f029b21749a5431220d,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.01,-27.636300000000002,no,10.42
18/02/2022,14:20:00,op,0xf5df3e082fa036365d0073db43294bd9c8dc8f6d5637abb704a5c56f5cb33317,https://optimistic.etherscan.io/tx/0xf5df3e082fa036365d0073db43294bd9c8dc8f6d5637abb704a5c56f5cb33317,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.01,0,no,
18/02/2022,14:12:13,eth,0xc8cdd693c219964846ed32aa3c88059014dcc3c87a898d15000b979427640e52,https://etherscan.io/tx/0xc8cdd693c219964846ed32aa3c88059014dcc3c87a898d15000b979427640e52,depositETH,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,Optimism Bridge,ETH,token,-0.01,-27.794800000000002,no,20.82
11/02/2022,11:24:49,eth,0xea58070f4d2a7050f9fc5f22d577d16fb0e64c58d43d2d0259737cdc2ff94444,https://etherscan.io/tx/0xea58070f4d2a7050f9fc5f22d577d16fb0e64c58d43d2d0259737cdc2ff94444,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,USDC,token,-31000,-31000,no,4.38
11/02/2022,11:20:58,eth,0xa8b0df72c136eb2cf8cec1b0f45b1d529bfe8c4d78360600a0b79a9326477b12,https://etherscan.io/tx/0xa8b0df72c136eb2cf8cec1b0f45b1d529bfe8c4d78360600a0b79a9326477b12,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,USDC,token,30000,30000,no,
11/02/2022,11:19:42,eth,0x9f523dbb66ee095423c26bd697637a5e5c1921afbe2e7a92c395105546f6400a,https://etherscan.io/tx/0x9f523dbb66ee095423c26bd697637a5e5c1921afbe2e7a92c395105546f6400a,approve,0x8481a6ebaf5c7dabc3f7e09e44a89531fd31f822,Goldfinch,,,,,no,6.81
11/02/2022,11:18:58,eth,0xca9bf74b5234d921546651ef229fe627dc74e9bdca770ce77ed678caab91b3f2,https://etherscan.io/tx/0xca9bf74b5234d921546651ef229fe627dc74e9bdca770ce77ed678caab91b3f2,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,USDC,token,1000,1000,no,
11/02/2022,11:18:42,eth,0x3575148226a005019ad2cfd538e8c8eff3407a90514a79d5807e6a332706ac49,https://etherscan.io/tx/0x3575148226a005019ad2cfd538e8c8eff3407a90514a79d5807e6a332706ac49,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.06,175.6524,no,
05/02/2022,13:23:14,eth,0x30dc0d80701c665119e503777b5a7828999b070f405de319597102b463c463cc,https://etherscan.io/tx/0x30dc0d80701c665119e503777b5a7828999b070f405de319597102b463c463cc,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,-0.19190665616194924,-578.1475876862964,no,4.42
05/02/2022,13:22:16,eth,0x3231842263ad7a8dc0b1ab5be4227d2787af6f9b37513e671780fccf2c7a624b,https://etherscan.io/tx/0x3231842263ad7a8dc0b1ab5be4227d2787af6f9b37513e671780fccf2c7a624b,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,USDC,token,-15880.97233,-15880.97233,no,8.87
05/02/2022,10:46:19,op,0x5c752ec4020d247b1633ab95875ede9073c66d3fe70a347c1b2888b99842c040,https://optimistic.etherscan.io/tx/0x5c752ec4020d247b1633ab95875ede9073c66d3fe70a347c1b2888b99842c040,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.96
05/02/2022,10:46:19,op,0x41067d8b86d1d01aade72c4992e87a7f44231a1cb10e180495c0fd550da07101,https://optimistic.etherscan.io/tx/0x41067d8b86d1d01aade72c4992e87a7f44231a1cb10e180495c0fd550da07101,send,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,-0.0782,-235.58923000000001,no,0.73
05/02/2022,10:46:19,op,0xf047733625e46336734079d996fe7478218551cb3badcda638568cbf7e8a173f,https://optimistic.etherscan.io/tx/0xf047733625e46336734079d996fe7478218551cb3badcda638568cbf7e8a173f,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,ETH,token,1.9877450061087887,5988.379992653642,no,1.66
,,,,,,,,DAI,token,-5997.619697314791,-5994.620887466133,,
05/02/2022,10:46:19,op,0x87967dd792430784d1a82e57cdb86b5ec21b20b0bbbdf10e49961563c7766f3f,https://optimistic.etherscan.io/tx/0x87967dd792430784d1a82e57cdb86b5ec21b20b0bbbdf10e49961563c7766f3f,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,DAI,token,5997.619697314791,5994.620887466133,no,1.44
,,,,,,,,ETH,token,-1.9917308712707849,-6000.38800933393,,
05/02/2022,10:46:19,op,0xfdd3df9270c9f69e755ff24db6b349efa5ff2f4b8b3b02863469b153cc3fef7e,https://optimistic.etherscan.io/tx/0xfdd3df9270c9f69e755ff24db6b349efa5ff2f4b8b3b02863469b153cc3fef7e,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,ETH,token,0.0841,253.363865,no,
05/02/2022,10:46:19,op,0x8dd99d0e80543e0dbd9f67ae96bc7b1a2e9738d9829c432990b88930de56ae0c,https://optimistic.etherscan.io/tx/0x8dd99d0e80543e0dbd9f67ae96bc7b1a2e9738d9829c432990b88930de56ae0c,send,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,DAI,token,-5997.619697314791,-5994.620887466133,no,0.84
05/02/2022,10:41:15,op,0xb73fd4b8c261d14f7d1fa3065464fc555cf1cc4a5aad49a28402ea7543fea5c9,https://optimistic.etherscan.io/tx/0xb73fd4b8c261d14f7d1fa3065464fc555cf1cc4a5aad49a28402ea7543fea5c9,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,DAI,token,5997.619697314791,5994.620887466133,no,
04/02/2022,20:58:52,arb,0xc2c5636e97a154c9b455b14bbf7e6e82555a13c521adcdbeead86c505d655a9a,https://arbiscan.io/tx/0xc2c5636e97a154c9b455b14bbf7e6e82555a13c521adcdbeead86c505d655a9a,send,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,-0.09963926897425648,-298.4186141852084,no,1.45
04/02/2022,20:57:55,arb,0xafa1ef7f11b1643a11757edeb119aafbb838a6406f9078c33b7f29ae2450feb0,https://arbiscan.io/tx/0xafa1ef7f11b1643a11757edeb119aafbb838a6406f9078c33b7f29ae2450feb0,send,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,USDT,token,-5976.614158,-5976.614158,no,1.81
04/02/2022,20:57:21,arb,0xc68b62531bca82d7310e23ee50dfa52a2c3f4e5253676058e7b32bfea1f0c0e5,https://arbiscan.io/tx/0xc68b62531bca82d7310e23ee50dfa52a2c3f4e5253676058e7b32bfea1f0c0e5,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDT,token,5976.614158,5976.614158,no,2.69
,,,,,,,,USDC,token,-5978.267041,-5978.267041,,
04/02/2022,20:56:57,arb,0xad72626a7a7d806a006f7b5f8eb0061228b379960b8976ccfa3d352dc2efa7ac,https://arbiscan.io/tx/0xad72626a7a7d806a006f7b5f8eb0061228b379960b8976ccfa3d352dc2efa7ac,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.76
04/02/2022,20:55:00,arb,0x598edc3a19bb5480feb94e31d90f2e775889eb30502cf05bb9043ee7457e537b,https://arbiscan.io/tx/0x598edc3a19bb5480feb94e31d90f2e775889eb30502cf05bb9043ee7457e537b,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.94
04/02/2022,20:55:00,arb,0x9b0ee4e794f452867793760a8cab1000f0042a4b06a1acce908aa654eca107ff,https://arbiscan.io/tx/0x9b0ee4e794f452867793760a8cab1000f0042a4b06a1acce908aa654eca107ff,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDC,token,5978.267041,5978.267041,no,2.69
,,,,,,,,USDT,token,-5982.728169,-5982.728169,,
04/02/2022,20:52:20,arb,0x6afba2fe24f7bbe3dd171a60f47820d7d990fef344276ceaa68b556450aa2147,https://arbiscan.io/tx/0x6afba2fe24f7bbe3dd171a60f47820d7d990fef344276ceaa68b556450aa2147,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.94
04/02/2022,20:52:20,arb,0xd8e51cbbedf5968b97f070f39f461da0de8ec6a39d9b965d8f90a0d2b4bfe940,https://arbiscan.io/tx/0xd8e51cbbedf5968b97f070f39f461da0de8ec6a39d9b965d8f90a0d2b4bfe940,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,ETH,token,0.10462084941622055,313.33839779308636,no,
04/02/2022,20:52:20,arb,0xd16152f57ea203b7855195980b8fbca0f7066bb855dca209036ca50f7c6df72c,https://arbiscan.io/tx/0xd16152f57ea203b7855195980b8fbca0f7066bb855dca209036ca50f7c6df72c,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,USDT,token,5982.728169,5982.728169,no,
03/02/2022,11:03:19,eth,0x4a6ae1df9ed06b7d0f3e44a47e7feca10a4ae6fcb1691dce560b454da2327bc7,https://etherscan.io/tx/0x4a6ae1df9ed06b7d0f3e44a47e7feca10a4ae6fcb1691dce560b454da2327bc7,receive,0x45abbbcb564c06c59d70dfaeaac3a3eb0c9e3001,,USDC,token,15880.97233,15880.97233,no,
03/02/2022,10:59:22,eth,0xeb5e4a22b6d4939cdffe24ded836c4956ec932b3f87f16586f25d2263c67b0e7,https://etherscan.io/tx/0xeb5e4a22b6d4939cdffe24ded836c4956ec932b3f87f16586f25d2263c67b0e7,mint,0xba0439088dc1e75f58e0a7c107627942c15cbb41,,UID,token,1,0,no,17.47
,,,,,,,,ETH,token,-0.00083,-2.2372318,,
03/02/2022,10:58:08,eth,0x9b6390c8014f201c5f65e722aac5b16319daf850c0eff13459458a849cd0f691,https://etherscan.io/tx/0x9b6390c8014f201c5f65e722aac5b16319daf850c0eff13459458a849cd0f691,receive,0x5d10f561e4a397d306fb724b5c92845eb82b4a0b,,ETH,token,0.2,539.092,no,
03/02/2022,00:14:44,eth,0xe2f013e50335397e6df32a91b91d31476ee034168cb98ca9407c45a8374278dc,https://etherscan.io/tx/0xe2f013e50335397e6df32a91b91d31476ee034168cb98ca9407c45a8374278dc,send,0x45abbbcb564c06c59d70dfaeaac3a3eb0c9e3001,,ETH,token,-0.19243773097016,-515.8620522797788,no,5.72
02/02/2022,20:08:06,eth,0x3f86da34e8ca8812de155e155fed73d1d7a4b51170a431c018f56ee5f2c41621,https://etherscan.io/tx/0x3f86da34e8ca8812de155e155fed73d1d7a4b51170a431c018f56ee5f2c41621,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,-0.5,-1340.335,no,18.83
01/02/2022,17:53:00,eth,0x17b9d6e658d9045b34337a5096ab5466af77d98ba66d85a7ac131ba3a6c2a8ee,https://etherscan.io/tx/0x17b9d6e658d9045b34337a5096ab5466af77d98ba66d85a7ac131ba3a6c2a8ee,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,ETH,token,0.4,1114.892,no,
