Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
23/04/2023,13:22:52,arb,0xeb865b95a3024de2b2651f633fd9d402cd64b93e3b565fa4b3f9e402687d3380,https://arbiscan.io/tx/0xeb865b95a3024de2b2651f633fd9d402cd64b93e3b565fa4b3f9e402687d3380,approve,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,,,,,no,0.15
23/04/2023,13:21:15,arb,0x3ecf34d2d32b974c3371ee3826dfa5a47060d146c55d6768c02484b9cc3a7712,https://arbiscan.io/tx/0x3ecf34d2d32b974c3371ee3826dfa5a47060d146c55d6768c02484b9cc3a7712,send,0x42512f601d35fc6b5cd757a1e3492c6fb2815d21,,USDC,token,-0.00005,-0.00004999,no,0.15
19/04/2023,11:36:21,arb,0x9fcbc04df7f626adf3a0b9a43b03f838a77040bc4f32a5da759413e748293c90,https://arbiscan.io/tx/0x9fcbc04df7f626adf3a0b9a43b03f838a77040bc4f32a5da759413e748293c90,swapExactTokensForTokensSupportingFeeOnTransferTokens,0xc873fecbd354f5a56e00e710b90ef4201db2448d,Camelot,USDC,token,53.044014,53.017491993,no,0.58
,,,,,,,,AIDOGE,token,-175405498318.80383,-30.10434173444852,,
19/04/2023,11:35:50,arb,0xbcc302576c82f2d28a185b01a611420ceb2e0a0f08254301b6ec76f60611ac95,https://arbiscan.io/tx/0xbcc302576c82f2d28a185b01a611420ceb2e0a0f08254301b6ec76f60611ac95,approve,0xc873fecbd354f5a56e00e710b90ef4201db2448d,Camelot,,,,,no,0.23
19/04/2023,11:35:19,arb,0x404278248f5ad0b031093a52e8a4baa87797801b13c09b83e7462afcd0e79fa4,https://arbiscan.io/tx/0x404278248f5ad0b031093a52e8a4baa87797801b13c09b83e7462afcd0e79fa4,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,173415920708.08243,29.762876245199696,no,0.38
19/04/2023,11:34:58,arb,0x0663001ff8e48495eadda9da076cc5d0e085aafb6736c47568b97117c6e82413,https://arbiscan.io/tx/0x0663001ff8e48495eadda9da076cc5d0e085aafb6736c47568b97117c6e82413,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,1989577610.721429,0.3414654892488318,no,0.3
18/04/2023,00:39:05,arb,0x3056c72cd405b598dc9feb6f590a435d23a6be228429935f026eb1a087f3abc1,https://arbiscan.io/tx/0x3056c72cd405b598dc9feb6f590a435d23a6be228429935f026eb1a087f3abc1,deposit,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,-173415594630.64508,-2.936018666047559,no,0.16
18/04/2023,00:38:57,arb,0x2807e21e3762ba7c9bb89bda652e355b072c8fb1c8995b0d97589d71cc4b95e8,https://arbiscan.io/tx/0x2807e21e3762ba7c9bb89bda652e355b072c8fb1c8995b0d97589d71cc4b95e8,approve,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,,,,,no,0.12
18/04/2023,00:19:52,arb,0x38e6989e66cf21f1c2346dd8f2e186965d403a3b332d609669de16d62bbf4f4f,https://arbiscan.io/tx/0x38e6989e66cf21f1c2346dd8f2e186965d403a3b332d609669de16d62bbf4f4f,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,173409437015.29663,2.9359144143299445,no,0.29
18/04/2023,00:19:44,arb,0xc3ceb54cc676e0dbaec49bc073f9a49d306ce84ead747e57ab644a1cbbeb1da4,https://arbiscan.io/tx/0xc3ceb54cc676e0dbaec49bc073f9a49d306ce84ead747e57ab644a1cbbeb1da4,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,6157615.348442,0.00010425171761439646,no,0.16
18/04/2023,00:13:32,arb,0xb557989bb2187afefeb841bc6ed8cc5434c0a6f66ebf76e3a1134562a258d9c5,https://arbiscan.io/tx/0xb557989bb2187afefeb841bc6ed8cc5434c0a6f66ebf76e3a1134562a258d9c5,deposit,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,-173409304576,-2.9359121720618955,no,0.18
18/04/2023,00:13:20,arb,0xbe59705fdce2d6deb6d836b9c42e37aa5c478ad506f04a9047bad69f8503e4e9,https://arbiscan.io/tx/0xbe59705fdce2d6deb6d836b9c42e37aa5c478ad506f04a9047bad69f8503e4e9,approve,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,,,,,no,0.14
17/04/2023,23:53:08,arb,0xdd5ab8bdd0efb2490759f37eb58a83fb9f5fe868fa9d939ed5a4caf519c6f2a8,https://arbiscan.io/tx/0xdd5ab8bdd0efb2490759f37eb58a83fb9f5fe868fa9d939ed5a4caf519c6f2a8,claim,0x7c20acfd25467de0b92d03e4c4d304f18b8408e1,,AIDOGE,token,173409304576,2.9359121720618955,no,0.29
15/04/2023,13:50:02,arb,0xdceed556c58e262354775de696e7abd3b53f716998a208a6e8b6e46b97b0ede3,https://arbiscan.io/tx/0xdceed556c58e262354775de696e7abd3b53f716998a208a6e8b6e46b97b0ede3,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.001033234510283594,-2.1682942815556365,no,0.23
24/03/2023,14:17:31,arb,0x0254331888f4e4e9140c91cea3e6d5891acee29396b5e34d91110026366d49ac,https://arbiscan.io/tx/0x0254331888f4e4e9140c91cea3e6d5891acee29396b5e34d91110026366d49ac,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,2479.505115,2476.2817583505,no,0.23
,,,,,,,,ARB,token,-1750,-2327.1467948189106,,
24/03/2023,14:17:27,arb,0x6972c84779676f5f009f2f3ea95d192b1d99741cd6fc04048cfe942651a6ecba,https://arbiscan.io/tx/0x6972c84779676f5f009f2f3ea95d192b1d99741cd6fc04048cfe942651a6ecba,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.07
23/03/2023,17:18:47,arb,0x37611e8f59fcbd8544f1a1774b3d0913dde48d75d8b284821fe0cef7056c1117,https://arbiscan.io/tx/0x37611e8f59fcbd8544f1a1774b3d0913dde48d75d8b284821fe0cef7056c1117,claim,0x67a24ce4321ab3af51c2d0a4801c3e111d88c9d9,Arbitrum DAO,ARB,token,1750,3100.286033706935,no,1.1
26/02/2023,12:44:30,matic,0xb4c00bce366fb945dc2e7d3080267ad46db76f4e3001d830e6b6d0c766f0cada,https://polygonscan.com/tx/0xb4c00bce366fb945dc2e7d3080267ad46db76f4e3001d830e6b6d0c766f0cada,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,1.599631,1.599631,no,
26/02/2023,12:43:56,arb,0xbb62d5c18511bb468b2cf9b79289adda4915c3316f9a615f5d6efdcbbd3cc484,https://arbiscan.io/tx/0xbb62d5c18511bb468b2cf9b79289adda4915c3316f9a615f5d6efdcbbd3cc484,swapAndStartBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.001058628601386589,-1.6989189383632395,no,0.28
30/09/2022,21:38:37,op,0x72b02133fcdb6db79ac55ba76187cb0c71a7c5f42ca24689a4ecf8e8bfc5a905,https://optimistic.etherscan.io/tx/0x72b02133fcdb6db79ac55ba76187cb0c71a7c5f42ca24689a4ecf8e8bfc5a905,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006300000000009003,-8.370936000011962,no,0.07
20/07/2022,12:29:22,matic,0xc4de749200479ac9b730e20631cb7257c14d3747cc8d6a16479e3840fbbfb88b,https://polygonscan.com/tx/0xc4de749200479ac9b730e20631cb7257c14d3747cc8d6a16479e3840fbbfb88b,claim,0x6cad6e1abc83068ea98924aef37e996ed02abf1c,Galxe,OAT,token,1,0,no,
18/07/2022,21:11:07,arb,0xd1c31441b97987021a84c7e1d68b3ba23875467b0e006e2f0f08f28d3dd73396,https://arbiscan.io/tx/0xd1c31441b97987021a84c7e1d68b3ba23875467b0e006e2f0f08f28d3dd73396,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,Arbitrum,token,1,0,no,0.54
18/07/2022,17:36:51,arb,0x99a6fdd7b54d747c73a8af1383bd160e19ddea4fdb9cb14f98b21eb23fb94d73,https://arbiscan.io/tx/0x99a6fdd7b54d747c73a8af1383bd160e19ddea4fdb9cb14f98b21eb23fb94d73,stake,0x7edb827abd3da9daf0c8437e81d57b9ed6fa03fc,,DROE,token,-1,0,no,0.32
18/07/2022,17:36:51,arb,0x5fafe67b37f69c5e92f84cc553f90f610859f6cec4486d7f5a040fa298083847,https://arbiscan.io/tx/0x5fafe67b37f69c5e92f84cc553f90f610859f6cec4486d7f5a040fa298083847,setApprovalForAll,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,,,,,no,0.21
21/06/2022,22:20:59,op,0xc7883cb9ab1bb4ecf34cd803c6b13ca37442ab1b816e4df1fdc296d975895bb1,https://optimistic.etherscan.io/tx/0xc7883cb9ab1bb4ecf34cd803c6b13ca37442ab1b816e4df1fdc296d975895bb1,swapAndSend,0x86ca30bef97fb651b8d866d45503684b90cb3312,Hop Protocol,ETH,token,-0.001,-1.12585,no,0.24
21/06/2022,22:20:53,arb,0x3eb8f129ab3e77ce20e860a15fec39735836c9e0cd1da875411a579f51a797f2,https://arbiscan.io/tx/0x3eb8f129ab3e77ce20e860a15fec39735836c9e0cd1da875411a579f51a797f2,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.000383335399909545,0.4315781599881612,no,
20/05/2022,00:52:50,arb,0x1bcca9fdfbd7109bd396d474c8fee10db947673675201ed425ee0fbd47456fa5,https://arbiscan.io/tx/0x1bcca9fdfbd7109bd396d474c8fee10db947673675201ed425ee0fbd47456fa5,setApprovalForAll,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,,,,,no,0.27
14/05/2022,15:36:56,arb,0x213b39a42faf4f2cddc4647b49099f24dfd5a55140838233b4a2f11f69028056,https://arbiscan.io/tx/0x213b39a42faf4f2cddc4647b49099f24dfd5a55140838233b4a2f11f69028056,mint,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,DROE,token,1,0,no,0.7
10/05/2022,22:13:35,matic,0xd658d6f4e81dba46e618f9de3f467706c157049188c6fbee5cf0b53c5f5c534b,https://polygonscan.com/tx/0xd658d6f4e81dba46e618f9de3f467706c157049188c6fbee5cf0b53c5f5c534b,burnBulk,0x223e6fc30ac646376ae657cc71e037cd650063d1,,ANTI,token,-1,0,no,
20/04/2022,22:04:56,op,0x08aa342674400f1cfffa84037aea205682dc06f822c89d36928072c003568674,https://optimistic.etherscan.io/tx/0x08aa342674400f1cfffa84037aea205682dc06f822c89d36928072c003568674,send,0x7842022f145c368740d1a3d166238f8d793e4042,,sUSD,token,-1194.0075,-1193.200232815062,no,1.5
20/04/2022,22:03:09,op,0xacdb3ee0f87ccfdf902c96ce83888076b1cf585ec726e349f91de320ee85a7d8,https://optimistic.etherscan.io/tx/0xacdb3ee0f87ccfdf902c96ce83888076b1cf585ec726e349f91de320ee85a7d8,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sUSD,token,1194.0075,1193.200232815062,no,1.36
,,,,,,,,sEUR,token,-1103.4519988562818,-1196.1419667602095,,
20/04/2022,22:02:54,op,0x80b07309e1fbfa72c9213351fe66e6a4865d645930588939784a0e67b0bf177d,https://optimistic.etherscan.io/tx/0x80b07309e1fbfa72c9213351fe66e6a4865d645930588939784a0e67b0bf177d,receive,0x622347566137f549869187bf26fe45549d4a306a,,sEUR,token,1103.4519988562818,1196.1419667602095,no,
14/04/2022,22:57:41,matic,0xdbdd5de93f4967bc458851dd8de724496a06fd713192de4230db62bf2ba2aae8,https://polygonscan.com/tx/0xdbdd5de93f4967bc458851dd8de724496a06fd713192de4230db62bf2ba2aae8,mintBulk,0x223e6fc30ac646376ae657cc71e037cd650063d1,,ANTI,token,1,0,no,
08/04/2022,18:26:15,bsc,0x58eab376977cec488e8f427e3d2804aa65dfbe76857619af7b88a02843a01d8b,https://bscscan.com/tx/0x58eab376977cec488e8f427e3d2804aa65dfbe76857619af7b88a02843a01d8b,send,0x622347566137f549869187bf26fe45549d4a306a,,BNB,token,-0.02274013,-9.584964795000001,no,0.04
08/04/2022,18:24:33,bsc,0x1580ebe20adda04d6b305cc30baa0803396fc5d2d03ec9af83dc8e59ee546265,https://bscscan.com/tx/0x1580ebe20adda04d6b305cc30baa0803396fc5d2d03ec9af83dc8e59ee546265,send,0x622347566137f549869187bf26fe45549d4a306a,,USDT,token,-1282.1973028302527,-1282.1973028302527,no,0.08
08/04/2022,18:22:09,bsc,0x76845e452d628bc05652d7bb10f5f3f4197e7d0f9f35fb743eac5ef12e749208,https://bscscan.com/tx/0x76845e452d628bc05652d7bb10f5f3f4197e7d0f9f35fb743eac5ef12e749208,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,1282.1973028302527,1282.1973028302527,no,0.44
,,,,,,,,USDC,token,-1287.4856701735955,-1287.4856701735955,,
08/04/2022,18:22:06,bsc,0x5d37c2b88cc7d47de767bb6c73aa38db5074c48de762a186913f398c055a163f,https://bscscan.com/tx/0x5d37c2b88cc7d47de767bb6c73aa38db5074c48de762a186913f398c055a163f,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.1
08/04/2022,18:21:30,bsc,0x648f30b1432ded50ed8f20efdd2b55b81a2a7b47794b41025af84b3cb22f4636,https://bscscan.com/tx/0x648f30b1432ded50ed8f20efdd2b55b81a2a7b47794b41025af84b3cb22f4636,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,1287.4856701735955,1287.4856701735955,no,0.4
,,,,,,,,USDT,token,-1292.3805763055195,-1292.3805763055195,,
08/04/2022,18:21:27,bsc,0x99cc2bfdfcdb27cfc483f92596c8d50b07c97e5e27360570716f50536dc47bea,https://bscscan.com/tx/0x99cc2bfdfcdb27cfc483f92596c8d50b07c97e5e27360570716f50536dc47bea,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.09
08/04/2022,18:20:57,bsc,0x9cd7c8bda86b077f9519b09b980c299d3e04018dd94499a6181ee8220817a35f,https://bscscan.com/tx/0x9cd7c8bda86b077f9519b09b980c299d3e04018dd94499a6181ee8220817a35f,receive,0x7842022f145c368740d1a3d166238f8d793e4042,,BNB,token,0.02645719,11.151705585,no,
08/04/2022,18:20:33,bsc,0xa3e5aa5a0f523bd97ed6e6c4c3cad2b53f2ede06cab143ac255c6f4d342333b5,https://bscscan.com/tx/0xa3e5aa5a0f523bd97ed6e6c4c3cad2b53f2ede06cab143ac255c6f4d342333b5,receive,0x7842022f145c368740d1a3d166238f8d793e4042,,USDT,token,1292.3805763055195,1292.3805763055195,no,
02/03/2022,12:01:49,eth,0xf22a55403f6b83b2de573251601976db266cd5e137452833257359283a29be7a,https://etherscan.io/tx/0xf22a55403f6b83b2de573251601976db266cd5e137452833257359283a29be7a,send,0x165cd37b4c644c2921454429e7f9358d18a45e14,,ETH,token,-0.006226134402453534,-18.350285924351304,no,1.67
19/02/2022,11:18:54,arb,0x91a9a21c4243513084349fb4645698765433c3a643786b0eea7b43d329a1ecd4,https://arbiscan.io/tx/0x91a9a21c4243513084349fb4645698765433c3a643786b0eea7b43d329a1ecd4,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
19/02/2022,11:13:04,eth,0x8352cbab20c41be007434d1d937fe26989272ddb351e40431a8441f7f349d3fc,https://etherscan.io/tx/0x8352cbab20c41be007434d1d937fe26989272ddb351e40431a8441f7f349d3fc,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.006,-16.581780000000002,no,10.04
19/02/2022,10:57:58,op,0xc944cc033ae5de1176a3c72caddb590453cd00190e3c7e6fe2a7167cc608c6a8,https://optimistic.etherscan.io/tx/0xc944cc033ae5de1176a3c72caddb590453cd00190e3c7e6fe2a7167cc608c6a8,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.007,0,no,
19/02/2022,10:50:43,eth,0x3160aac805708af0ea7e623436b94d6d6b43e43a8e029401714d6e677c1455c8,https://etherscan.io/tx/0x3160aac805708af0ea7e623436b94d6d6b43e43a8e029401714d6e677c1455c8,depositETH,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,Optimism Bridge,ETH,token,-0.007,-19.34541,no,17.62
19/02/2022,10:43:42,eth,0xea2f6a74232da3162dbae07685a50f8ef45cc6039856367d4785f657ddb2631d,https://etherscan.io/tx/0xea2f6a74232da3162dbae07685a50f8ef45cc6039856367d4785f657ddb2631d,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,0.03,82.9089,no,
05/02/2022,12:11:45,op,0xfbc68604fa48bf768eb45a06883c004d17bafb8dac2c74c1025ff14d7a9fc924,https://optimistic.etherscan.io/tx/0xfbc68604fa48bf768eb45a06883c004d17bafb8dac2c74c1025ff14d7a9fc924,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.83
05/02/2022,12:11:45,op,0xcacb5b4028b36394935a2053184267fdf514e6ad1e4d735e06ee4bd0c17734c5,https://optimistic.etherscan.io/tx/0xcacb5b4028b36394935a2053184267fdf514e6ad1e4d735e06ee4bd0c17734c5,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,ETH,token,1.896207752298232,5712.610284961269,no,1.38
,,,,,,,,DAI,token,-5716.177664225005,-5713.319575392893,,
05/02/2022,12:11:45,op,0x454e2e2d7fbb724cd4f349304b8a46cc1c65d5d1cee53536216e725bab60cb45,https://optimistic.etherscan.io/tx/0x454e2e2d7fbb724cd4f349304b8a46cc1c65d5d1cee53536216e725bab60cb45,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,DAI,token,5716.177664225005,5713.319575392893,no,1.24
,,,,,,,,ETH,token,-1.9,-5724.035,,
05/02/2022,12:11:45,op,0x87f209a2c530f7aef75e6fe8f91ede5555696dad260ce9143bbff4d8f412efe5,https://optimistic.etherscan.io/tx/0x87f209a2c530f7aef75e6fe8f91ede5555696dad260ce9143bbff4d8f412efe5,send,0x622347566137f549869187bf26fe45549d4a306a,,ETH,token,-1.95437325,-5887.8425716125,no,0.68
05/02/2022,12:06:45,op,0x8dbc9cd820c62c051d5311400acf4f1b9c84d6b332e00c399daa0981ab8f2a4c,https://optimistic.etherscan.io/tx/0x8dbc9cd820c62c051d5311400acf4f1b9c84d6b332e00c399daa0981ab8f2a4c,receive,0x7842022f145c368740d1a3d166238f8d793e4042,,ETH,token,1.96230964,5911.752136946,no,
04/02/2022,23:57:14,arb,0x38750bac107e8a9b4eeccbfbd1fb9694c8f54540d57d21f409900733c49cef1e,https://arbiscan.io/tx/0x38750bac107e8a9b4eeccbfbd1fb9694c8f54540d57d21f409900733c49cef1e,send,0x622347566137f549869187bf26fe45549d4a306a,,ETH,token,-0.003257938310008855,-9.75749265909342,no,1.51
04/02/2022,23:55:15,arb,0x0cf57677f3e628f30894593fcc1d98a7af0ae57bd24d651044b226614ad1807c,https://arbiscan.io/tx/0x0cf57677f3e628f30894593fcc1d98a7af0ae57bd24d651044b226614ad1807c,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDT,token,5846.48402,5846.48402,no,2.81
,,,,,,,,USDC,token,-5848.021203,-5848.021203,,
04/02/2022,23:55:15,arb,0x59df4d58dfb7bc781a12efc219a105238c13ba6d12ab3de618e6d3a4629671d9,https://arbiscan.io/tx/0x59df4d58dfb7bc781a12efc219a105238c13ba6d12ab3de618e6d3a4629671d9,send,0x622347566137f549869187bf26fe45549d4a306a,,USDT,token,-5846.48402,-5846.48402,no,1.88
04/02/2022,23:53:30,arb,0x305ca239650e8742fb5bc391fc6a857adda8b75ae7e84be9d592c432e8b409db,https://arbiscan.io/tx/0x305ca239650e8742fb5bc391fc6a857adda8b75ae7e84be9d592c432e8b409db,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,2.03
04/02/2022,23:53:10,arb,0xee842c0e3213fb3644074b031d317c39b29ba4fdcbbe21c24e923c3a4c464d55,https://arbiscan.io/tx/0xee842c0e3213fb3644074b031d317c39b29ba4fdcbbe21c24e923c3a4c464d55,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDC,token,5848.021203,5848.021203,no,2.81
,,,,,,,,USDT,token,-5852.334887,-5852.334887,,
04/02/2022,23:51:59,arb,0xf34e69d1ca3d87eb61ac24b0b64e0856adcda38435d66d14c2b4c747897be4e0,https://arbiscan.io/tx/0xf34e69d1ca3d87eb61ac24b0b64e0856adcda38435d66d14c2b4c747897be4e0,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,2.02
04/02/2022,23:50:48,arb,0x7f022397d54df2ff091b4c7d8095291be70b83c7b4e47f428b9aa396ee90083e,https://arbiscan.io/tx/0x7f022397d54df2ff091b4c7d8095291be70b83c7b4e47f428b9aa396ee90083e,receive,0x7842022f145c368740d1a3d166238f8d793e4042,,ETH,token,0.007844122685600346,23.49306900214618,no,
04/02/2022,23:50:00,arb,0x2bc6d4cf8828319d825d94df2c309a8ffc151dd36ec35d2564ca60bd394f8fa8,https://arbiscan.io/tx/0x2bc6d4cf8828319d825d94df2c309a8ffc151dd36ec35d2564ca60bd394f8fa8,receive,0x7842022f145c368740d1a3d166238f8d793e4042,,USDT,token,5852.334887,5852.334887,no,
