Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
14/05/2022,15:40:55,arb,0x354a06be333c6ce8986fa4577d644270745428e8c9c6731c484a2da0c9f1a194,https://arbiscan.io/tx/0x354a06be333c6ce8986fa4577d644270745428e8c9c6731c484a2da0c9f1a194,mint,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,DROE,token,1,0,no,0.7
29/04/2022,22:03:27,arb,0xfdf53c5996ddb05eb27d879ba3f73441077846291be1116929adf4b41d8bc84a,https://arbiscan.io/tx/0xfdf53c5996ddb05eb27d879ba3f73441077846291be1116929adf4b41d8bc84a,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,USDC,token,-1495.408828,-1495.408828,no,0.69
29/04/2022,21:57:32,op,0x4240a8827827ed75d220ffc6dd01b2ae8408b7ef9fd2877ce7dc78bec8bd35db,https://optimistic.etherscan.io/tx/0x4240a8827827ed75d220ffc6dd01b2ae8408b7ef9fd2877ce7dc78bec8bd35db,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,USDC,token,-1079.537704,-1079.537704,no,0.75
29/04/2022,21:57:00,op,0x1e3bebd67f1d25ceb2c9a36ea8a2df982af4bc39c80986bcb21e031eb16df7bb,https://optimistic.etherscan.io/tx/0x1e3bebd67f1d25ceb2c9a36ea8a2df982af4bc39c80986bcb21e031eb16df7bb,send,0xcd079907ce7665976b2a62686c94cfc0992100ad,,USDC,token,-1020,-1020,no,0.74
29/04/2022,21:56:00,op,0xc932a4bd592dc448643dd167639684107e4091726cbc03c53c0fb3157bb6d5d6,https://optimistic.etherscan.io/tx/0xc932a4bd592dc448643dd167639684107e4091726cbc03c53c0fb3157bb6d5d6,send,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,USDC,token,-1015,-1015,no,0.62
29/04/2022,21:55:00,arb,0xf940811c1a333ddda83ae774f2376c0d18d1bf5d55fe2ab92a6f5e3fabefede7,https://arbiscan.io/tx/0xf940811c1a333ddda83ae774f2376c0d18d1bf5d55fe2ab92a6f5e3fabefede7,bondWithdrawalAndDistribute,0x0e0e3d2c5c292161999474247956ef542cabf8dd,Hop Protocol,USDC,token,1495.408828,1495.408828,no,
29/04/2022,21:54:29,op,0xe278d3fc88547b9c4ff85b6af42814cccd093b29dfdcd0d6e34df61ae055b346,https://optimistic.etherscan.io/tx/0xe278d3fc88547b9c4ff85b6af42814cccd093b29dfdcd0d6e34df61ae055b346,swapAndSend,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,USDC,token,-1500,-1500,no,0.69
29/04/2022,21:54:14,op,0x2ac6c11067661002470ecd3ed79e7c5b04436f807b6502e749c85f1da5a4e3b0,https://optimistic.etherscan.io/tx/0x2ac6c11067661002470ecd3ed79e7c5b04436f807b6502e749c85f1da5a4e3b0,approve,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,,,,,no,0.63
29/04/2022,21:53:14,op,0x7dade8d89190e5fe718a87d105252fc2c5d6af3547d17e07c5b089ca47d3bf3d,https://optimistic.etherscan.io/tx/0x7dade8d89190e5fe718a87d105252fc2c5d6af3547d17e07c5b089ca47d3bf3d,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,USDC,token,4614.537704,4614.537704,no,
25/04/2022,22:14:36,bsc,0x527538214a8a8507acd79a8af51383b2491f0dc8511b72baa0708139ed7b03ca,https://bscscan.com/tx/0x527538214a8a8507acd79a8af51383b2491f0dc8511b72baa0708139ed7b03ca,send,0xcd079907ce7665976b2a62686c94cfc0992100ad,,USDC,token,-10890.61404144291,-10890.61404144291,no,0.08
25/04/2022,22:13:39,bsc,0x65ca5d4f0d3831701463bec2679f93535bb38874bd0062461b91d804c4b04b51,https://bscscan.com/tx/0x65ca5d4f0d3831701463bec2679f93535bb38874bd0062461b91d804c4b04b51,swap,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,USDC,token,10890.614040527327,10890.614040527327,no,0.26
,,,,,,,,BUSD,token,-10891.62727710773,-10890.538114380019,,
25/04/2022,22:13:03,bsc,0x513a361e644d7bfd3dc40b9a999bbc8f7bb73558d6347f494b4fa4bee2ca301e,https://bscscan.com/tx/0x513a361e644d7bfd3dc40b9a999bbc8f7bb73558d6347f494b4fa4bee2ca301e,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.09
25/04/2022,22:12:42,bsc,0xc9730e073dd13b8da27ba266d1821d82cebf7cb18e1000b03270cfc2a3c40ca0,https://bscscan.com/tx/0xc9730e073dd13b8da27ba266d1821d82cebf7cb18e1000b03270cfc2a3c40ca0,receive,0x3578cc69b5e23ecd376e7c3229f6ccd00ee4a994,,BUSD,token,10891.62727710773,10890.538114380019,no,
23/04/2022,17:35:08,avax,0x101b0dd9838fb9bd55b7bb607588d16ffd023013fb865427b7ef3b02ba801e8d,https://snowscan.xyz/tx/0x101b0dd9838fb9bd55b7bb607588d16ffd023013fb865427b7ef3b02ba801e8d,send,0xcd079907ce7665976b2a62686c94cfc0992100ad,,USDC.e,token,-10153.569102,-10153.569102,no,0.38
23/04/2022,17:33:45,avax,0x4c993d403ad735f4a158562cc5573abdf9f2c5c8271ed7e915bf740f97937513,https://snowscan.xyz/tx/0x4c993d403ad735f4a158562cc5573abdf9f2c5c8271ed7e915bf740f97937513,exec,0x7c5c4af1618220c090a6863175de47afb20fa9df,,USDC.e,token,10153.569102,10153.569102,no,
23/04/2022,17:32:05,bsc,0x17ba0117ee578db2f7774f806f7fbf65c92d0fb2caac739d6d62799ffc269d64,https://bscscan.com/tx/0x17ba0117ee578db2f7774f806f7fbf65c92d0fb2caac739d6d62799ffc269d64,prepare,0x2a9ea5e8cddf40730f4f4f839f673a51600c314e,,USDC,token,-10161.683598,-10161.683598,no,0.24
23/04/2022,17:31:29,bsc,0x1c2153f96f0ef20dbd3cb3b4cd0bd4f3053f144c0a2edb7d24b85513ca7d6f7b,https://bscscan.com/tx/0x1c2153f96f0ef20dbd3cb3b4cd0bd4f3053f144c0a2edb7d24b85513ca7d6f7b,approve,0x2a9ea5e8cddf40730f4f4f839f673a51600c314e,,,,,,no,0.09
23/04/2022,17:29:11,bsc,0x2124cb3421ff18240a921fd2f6664364a148ed451affe5bcafbcf601cef8e2f2,https://bscscan.com/tx/0x2124cb3421ff18240a921fd2f6664364a148ed451affe5bcafbcf601cef8e2f2,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,BNB,token,0.005,2.0055,no,
23/04/2022,17:27:38,bsc,0x22383deed7f647135fc644988f97b42adae26cfec1f506894286e4dc99896d8d,https://bscscan.com/tx/0x22383deed7f647135fc644988f97b42adae26cfec1f506894286e4dc99896d8d,receive,0x3578cc69b5e23ecd376e7c3229f6ccd00ee4a994,,USDC,token,10161.683598915582,10161.683598915582,no,
23/04/2022,16:52:25,avax,0xc8d4a0f2be046dad9bf31e309039b2e4011f3ff484de0d4efe43e89bae19ebf6,https://snowscan.xyz/tx/0xc8d4a0f2be046dad9bf31e309039b2e4011f3ff484de0d4efe43e89bae19ebf6,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,AVAX,token,0.03,2.1849,no,
20/04/2022,22:34:05,op,0xe5dbe2322a5f152f32170e3802eb1c153b3c524f378d22833ce9acbe9ad3090e,https://optimistic.etherscan.io/tx/0xe5dbe2322a5f152f32170e3802eb1c153b3c524f378d22833ce9acbe9ad3090e,send,0x3578cc69b5e23ecd376e7c3229f6ccd00ee4a994,,sUSD,token,-1096.593842557708,-1095.8524366416632,no,0.69
20/04/2022,22:33:50,op,0x338c78e73bd30d825adcafb81ef77834f317462e4369c62706f18987dd99db05,https://optimistic.etherscan.io/tx/0x338c78e73bd30d825adcafb81ef77834f317462e4369c62706f18987dd99db05,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sUSD,token,1096.593842557708,1095.8524366416632,no,0.78
,,,,,,,,sEUR,token,-1013.4263541089932,-1098.5541678541488,,
20/04/2022,22:33:35,op,0xf0a7f77862a2e219e0144e0703ee9547f1e802a54c81c17d9faa7b654b4fcac3,https://optimistic.etherscan.io/tx/0xf0a7f77862a2e219e0144e0703ee9547f1e802a54c81c17d9faa7b654b4fcac3,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sEUR,token,1013.4263541089932,1098.5541678541488,no,0.78
,,,,,,,,sUSD,token,-1102.0974416569827,-1101.3523147635137,,
20/04/2022,22:33:02,op,0x7a5d2c8ffbc13da0768211bd34ecf75afa71f599b8c0314b2d87b5f74f597d88,https://optimistic.etherscan.io/tx/0x7a5d2c8ffbc13da0768211bd34ecf75afa71f599b8c0314b2d87b5f74f597d88,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,sUSD,token,1102.0974416569827,1101.3523147635137,no,
20/04/2022,21:52:48,op,0x7ff926165a46be540218bc32c12d9e80f218d69d6a1e66182bf7b356bd2cd9e6,https://optimistic.etherscan.io/tx/0x7ff926165a46be540218bc32c12d9e80f218d69d6a1e66182bf7b356bd2cd9e6,send,0xf8ee9801608e1cb9590c8132c2818f48bd20459a,,ETH,token,-0.0055,-16.918219999999998,no,0.93
08/04/2022,16:15:21,bsc,0x53f8d6003277c995922116d518907fe2333f5eb0d2849ad6b6b82ad31a485a65,https://bscscan.com/tx/0x53f8d6003277c995922116d518907fe2333f5eb0d2849ad6b6b82ad31a485a65,send,0xcd079907ce7665976b2a62686c94cfc0992100ad,,BNB,token,-0.035498317,-14.9625406155,no,0.04
08/04/2022,16:15:00,bsc,0x11f7a96aa04409046342c52a3142a9fc00b0e1eb2bee18218dd52a28f78b231c,https://bscscan.com/tx/0x11f7a96aa04409046342c52a3142a9fc00b0e1eb2bee18218dd52a28f78b231c,send,0xcd079907ce7665976b2a62686c94cfc0992100ad,,USDC,token,-1047.7900272943355,-1047.7900272943355,no,0.08
08/04/2022,16:14:09,bsc,0xf30b4928391fd9c574a24c33cc9ca4a2bee7ef6534bbb84ac1e95dcb02044440,https://bscscan.com/tx/0xf30b4928391fd9c574a24c33cc9ca4a2bee7ef6534bbb84ac1e95dcb02044440,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,496.840648425664,496.840648425664,no,0.43
,,,,,,,,USDT,token,-500.4934581149109,-500.4934581149109,,
08/04/2022,16:13:24,bsc,0xa21ed5e7f1f23af47f34ee2790d552ed5c8e7001e80d10ae1849a3cf8917d6dc,https://bscscan.com/tx/0xa21ed5e7f1f23af47f34ee2790d552ed5c8e7001e80d10ae1849a3cf8917d6dc,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,550.9493788686714,550.9493788686714,no,0.5
,,,,,,,,USDT,token,-555,-555,,
08/04/2022,16:13:21,bsc,0x929aca50097749e678004ce30cbeae9f3332e4b5d7b81d5ad1819db9047dd6f2,https://bscscan.com/tx/0x929aca50097749e678004ce30cbeae9f3332e4b5d7b81d5ad1819db9047dd6f2,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.09
08/04/2022,16:12:24,bsc,0x6a5351fca4a0cc083ea0cf7927397f6a58f87f055a25822b9c8665b54a34f3b0,https://bscscan.com/tx/0x6a5351fca4a0cc083ea0cf7927397f6a58f87f055a25822b9c8665b54a34f3b0,receive,0x3578cc69b5e23ecd376e7c3229f6ccd00ee4a994,,BNB,token,0.03,12.645,no,
08/04/2022,16:12:09,bsc,0xc3fc4982f4b29ad8753c4d1104b4e8171bcfc7bf96000bed7e08f5ad34d73cb5,https://bscscan.com/tx/0xc3fc4982f4b29ad8753c4d1104b4e8171bcfc7bf96000bed7e08f5ad34d73cb5,receive,0x3578cc69b5e23ecd376e7c3229f6ccd00ee4a994,,USDT,token,1055.493458114911,1055.493458114911,no,
19/02/2022,11:18:33,eth,0xb75f465ca31a43c2daa69a6c1f331a582ec3b560441c763ee5aa840665077f00,https://etherscan.io/tx/0xb75f465ca31a43c2daa69a6c1f331a582ec3b560441c763ee5aa840665077f00,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,-0.016734637118059906,-46.2483451785839,no,2.57
19/02/2022,11:03:42,arb,0x4fda7b09825bd6fedf6ff5336dc8083ca0ae3e4b2b527351b9a1972d60540c1a,https://arbiscan.io/tx/0x4fda7b09825bd6fedf6ff5336dc8083ca0ae3e4b2b527351b9a1972d60540c1a,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
19/02/2022,10:57:55,eth,0x1a1466cb17605d8c3a1b4da53d2439ab926af7490d25eddc3075d4ab8e926b47,https://etherscan.io/tx/0x1a1466cb17605d8c3a1b4da53d2439ab926af7490d25eddc3075d4ab8e926b47,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.01,-27.636300000000002,no,8.99
19/02/2022,10:44:12,eth,0x42d070e87dc7a72c86ff40b8d6b68c16cec4d8c4d7771f55a8d17c8be0d18fd3,https://etherscan.io/tx/0x42d070e87dc7a72c86ff40b8d6b68c16cec4d8c4d7771f55a8d17c8be0d18fd3,send,0x622347566137f549869187bf26fe45549d4a306a,,ETH,token,-0.03,-82.9089,no,2.71
19/02/2022,10:43:42,eth,0x838264ed9f90f712237560ea5ed302989c3b4294aeb8567ea170d3f98aff3bd6,https://etherscan.io/tx/0x838264ed9f90f712237560ea5ed302989c3b4294aeb8567ea170d3f98aff3bd6,send,0x7842022f145c368740d1a3d166238f8d793e4042,,ETH,token,-0.03,-82.9089,no,2.46
19/02/2022,10:43:42,eth,0xea2f6a74232da3162dbae07685a50f8ef45cc6039856367d4785f657ddb2631d,https://etherscan.io/tx/0xea2f6a74232da3162dbae07685a50f8ef45cc6039856367d4785f657ddb2631d,send,0x11344d5b4a4db7b37d766e24e9a110519f0dc343,,ETH,token,-0.03,-82.9089,no,2.46
19/02/2022,10:43:28,eth,0xb290d789f78bd5f39a813917b84457b82574a39d28f739dd8f1aae2bd046f1a1,https://etherscan.io/tx/0xb290d789f78bd5f39a813917b84457b82574a39d28f739dd8f1aae2bd046f1a1,send,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,ETH,token,-0.03,-82.9089,no,3.01
19/02/2022,10:40:54,eth,0x53594ed6d0d1b0b8d7259745a6ced1e42284cc3c20401798c6c0c00e0747da4d,https://etherscan.io/tx/0x53594ed6d0d1b0b8d7259745a6ced1e42284cc3c20401798c6c0c00e0747da4d,send,0xfe2e896242fcfb016e02f4d2ee0610d91e2b8ac8,,ETH,token,-0.03,-82.9089,no,2.51
19/02/2022,10:40:54,eth,0xd7fa296e4af4ecc68242d27f78f9697e132821154b804bd6ab0073ae8fc72c55,https://etherscan.io/tx/0xd7fa296e4af4ecc68242d27f78f9697e132821154b804bd6ab0073ae8fc72c55,send,0xfd3921f5aca2e7316d3642698485746287c65b8f,,ETH,token,-0.03,-82.9089,no,2.51
19/02/2022,10:40:54,eth,0x971606fbc4ad3312d68677593192de35138e5b194bbba63542f7bd28bab4be8d,https://etherscan.io/tx/0x971606fbc4ad3312d68677593192de35138e5b194bbba63542f7bd28bab4be8d,send,0xe093270f2248b59e5e76ff0ca1dba52fe6cb6385,,ETH,token,-0.03,-82.9089,no,2.51
19/02/2022,10:39:40,eth,0x72bab5e79849a0f739183ab6b6c1f5d9428667f04a4cfe2d4e469b59af53606d,https://etherscan.io/tx/0x72bab5e79849a0f739183ab6b6c1f5d9428667f04a4cfe2d4e469b59af53606d,send,0xa7ce62a40ac6b503b5941f95fb58aae70a614420,,ETH,token,-0.02,-55.272600000000004,no,2.51
19/02/2022,10:39:14,eth,0x03280f5e3da172d4b42b76bf8002b9e35298d9e350559486f83578f41c362f1b,https://etherscan.io/tx/0x03280f5e3da172d4b42b76bf8002b9e35298d9e350559486f83578f41c362f1b,send,0xf788b46c5d620a13f5325d0b42acae33b70b7291,,ETH,token,-0.02,-55.272600000000004,no,2.35
19/02/2022,10:38:23,eth,0x48b3cf5a420d30bbacda2194db534e12d367d17f01f173e9e0dfa3c16c264722,https://etherscan.io/tx/0x48b3cf5a420d30bbacda2194db534e12d367d17f01f173e9e0dfa3c16c264722,send,0x9074dd2f570b7dc87baa69b1b67b422e058fb3e9,,ETH,token,-0.02,-55.272600000000004,no,2.2
19/02/2022,10:37:58,eth,0xe6fd4055a13ec05f09e0f6fb4485d89f053e27e2ccd2075635d369e4100ef11d,https://etherscan.io/tx/0xe6fd4055a13ec05f09e0f6fb4485d89f053e27e2ccd2075635d369e4100ef11d,send,0x9afe6f1cb40fae2beabc0d02f8dd0fe11d3c9e1d,,ETH,token,-0.02,-55.272600000000004,no,2.17
19/02/2022,10:37:02,eth,0x47e6531d6aaa54676f88149db95d58a002eb9803b020ba31c715777785095c8f,https://etherscan.io/tx/0x47e6531d6aaa54676f88149db95d58a002eb9803b020ba31c715777785095c8f,send,0xafd19dd38074fd91506eff816cb6b1d534361eda,,ETH,token,-0.02,-55.272600000000004,no,2.23
19/02/2022,10:37:02,eth,0xdb256c3f81a3e360c517de811614091b3af59bc944315ddbcd032895429f22ae,https://etherscan.io/tx/0xdb256c3f81a3e360c517de811614091b3af59bc944315ddbcd032895429f22ae,send,0x4b984f7c4b29de5ba644688d463091fa78fb805a,,ETH,token,-0.02,-55.272600000000004,no,2.23
19/02/2022,10:30:49,eth,0xa2486f5876bee25ee121e373cee136d616139ffb5e687e6aaecc28ef96cf6baa,https://etherscan.io/tx/0xa2486f5876bee25ee121e373cee136d616139ffb5e687e6aaecc28ef96cf6baa,send,0xe59b14774d5f0757597b3d79d23daf49df57d8e6,,ETH,token,-0.02,-55.272600000000004,no,2.13
19/02/2022,10:30:49,eth,0xe86889e4ee27f0de328b756321961ef2fa89f7d19b99f8846ba9515aaa258144,https://etherscan.io/tx/0xe86889e4ee27f0de328b756321961ef2fa89f7d19b99f8846ba9515aaa258144,send,0x5917a8896df5422c47e9fb649b74ed5f8c983208,,ETH,token,-0.02,-55.272600000000004,no,2.13
19/02/2022,10:30:49,eth,0xd1b803b8ec580d4fe94b824b8f88a69dc939acff8f973c886b22a8568b9ec525,https://etherscan.io/tx/0xd1b803b8ec580d4fe94b824b8f88a69dc939acff8f973c886b22a8568b9ec525,send,0x06993b7a3751e22f206047d169c97a05bd268bac,,ETH,token,-0.02,-55.272600000000004,no,2.13
19/02/2022,10:30:49,eth,0x28001d5b621d763c70b9d907887a8dc8287942353fce876c38b7ed4155b6d018,https://etherscan.io/tx/0x28001d5b621d763c70b9d907887a8dc8287942353fce876c38b7ed4155b6d018,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,ETH,token,-0.02,-55.272600000000004,no,2.13
19/02/2022,10:30:49,eth,0x68a4de61e430f997987d65a9095230b2d1e58ac6bbb836eac3afa68ad36353f1,https://etherscan.io/tx/0x68a4de61e430f997987d65a9095230b2d1e58ac6bbb836eac3afa68ad36353f1,send,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,ETH,token,-0.01,-27.636300000000002,no,2.13
19/02/2022,10:30:49,eth,0x5954e62d12f1bc71b4136d40e2ffc8e2100ad9dbaf847bc2eea99f2ac2142677,https://etherscan.io/tx/0x5954e62d12f1bc71b4136d40e2ffc8e2100ad9dbaf847bc2eea99f2ac2142677,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,ETH,token,-0.01,-27.636300000000002,no,2.16
19/02/2022,10:28:24,eth,0xd4d4ba440e4f4a12f3a7d2a6dc776b3c015ab4856bc3fa5ee825883028928ac7,https://etherscan.io/tx/0xd4d4ba440e4f4a12f3a7d2a6dc776b3c015ab4856bc3fa5ee825883028928ac7,send,0xcd079907ce7665976b2a62686c94cfc0992100ad,,ETH,token,-0.01,-27.636300000000002,no,2.34
19/02/2022,03:08:11,op,0xc3e64dadcde36159b6a57ae79b7992698898a0ebc44af98b5d2fd3483fa58994,https://optimistic.etherscan.io/tx/0xc3e64dadcde36159b6a57ae79b7992698898a0ebc44af98b5d2fd3483fa58994,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.01,0,no,
19/02/2022,03:00:29,eth,0x052fe40b896b1dfc2a7210f2ded17e88f1379de352d9941264eb1bf77287ac32,https://etherscan.io/tx/0x052fe40b896b1dfc2a7210f2ded17e88f1379de352d9941264eb1bf77287ac32,depositETH,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,Optimism Bridge,ETH,token,-0.01,-27.636300000000002,no,17.09
18/02/2022,22:10:04,eth,0x36e691f9eae45ad5c0fe5a9d81ffdad0dd3c24cfdfaac54d48ad9f8ae0e09505,https://etherscan.io/tx/0x36e691f9eae45ad5c0fe5a9d81ffdad0dd3c24cfdfaac54d48ad9f8ae0e09505,receive,0x6176294685c66de20b312d57463dcf63338d65be,,ETH,token,0.5,1389.74,no,
05/02/2022,10:51:19,op,0xb15c0d2ed7ba54ba4577faeb541809fdb7d915c62d59230030b8987c41957a92,https://optimistic.etherscan.io/tx/0xb15c0d2ed7ba54ba4577faeb541809fdb7d915c62d59230030b8987c41957a92,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.75
05/02/2022,10:51:19,op,0x13cb192620c7d9ca4ee8a186fec9d8aec7ef1f4d66a8300ab0ae646c84246e1c,https://optimistic.etherscan.io/tx/0x13cb192620c7d9ca4ee8a186fec9d8aec7ef1f4d66a8300ab0ae646c84246e1c,send,0xcd079907ce7665976b2a62686c94cfc0992100ad,,ETH,token,-0.0764,-230.16646,no,0.75
05/02/2022,10:51:19,op,0xffc0e3cdd34964d7243eb49757d7f2e156ed32aa5aa0bedb9d09c2bb5ed36930,https://optimistic.etherscan.io/tx/0xffc0e3cdd34964d7243eb49757d7f2e156ed32aa5aa0bedb9d09c2bb5ed36930,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,DAI,token,5991.624023076359,5988.628211064821,no,1.06
,,,,,,,,sUSD,token,-6020.7666171255605,-6000.216918307525,,
05/02/2022,10:51:19,op,0x726d0cbee517f6593ae924138246cb26aea3d6d6d6f304aa20fe293833504563,https://optimistic.etherscan.io/tx/0x726d0cbee517f6593ae924138246cb26aea3d6d6d6f304aa20fe293833504563,send,0xcd079907ce7665976b2a62686c94cfc0992100ad,,DAI,token,-5991.624023076359,-5988.628211064821,no,0.7
05/02/2022,10:46:19,op,0x50e9f00805839ee6e43c7f67a96ffa899388db419ece4566b5594d4b828de453,https://optimistic.etherscan.io/tx/0x50e9f00805839ee6e43c7f67a96ffa899388db419ece4566b5594d4b828de453,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.87
05/02/2022,10:46:19,op,0x41067d8b86d1d01aade72c4992e87a7f44231a1cb10e180495c0fd550da07101,https://optimistic.etherscan.io/tx/0x41067d8b86d1d01aade72c4992e87a7f44231a1cb10e180495c0fd550da07101,receive,0x3578cc69b5e23ecd376e7c3229f6ccd00ee4a994,,ETH,token,0.0782,235.58923000000001,no,
05/02/2022,10:46:19,op,0x8dd99d0e80543e0dbd9f67ae96bc7b1a2e9738d9829c432990b88930de56ae0c,https://optimistic.etherscan.io/tx/0x8dd99d0e80543e0dbd9f67ae96bc7b1a2e9738d9829c432990b88930de56ae0c,receive,0x3578cc69b5e23ecd376e7c3229f6ccd00ee4a994,,DAI,token,5997.619697314791,5994.620887466133,no,
05/02/2022,10:46:19,op,0x63497ea646b74993ec7b4f1a8c51d32d0255d5696ecb981ea30a65ea17b4c65f,https://optimistic.etherscan.io/tx/0x63497ea646b74993ec7b4f1a8c51d32d0255d5696ecb981ea30a65ea17b4c65f,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,sUSD,token,6020.7666171255605,6000.216918307525,no,1.06
,,,,,,,,DAI,token,-5997.619697314791,-5994.620887466133,,
04/02/2022,21:02:56,arb,0x80c942441d973c14b8b4b2082f5c9a45b94af58f316bf33a40ca40fb56705c5d,https://arbiscan.io/tx/0x80c942441d973c14b8b4b2082f5c9a45b94af58f316bf33a40ca40fb56705c5d,send,0xcd079907ce7665976b2a62686c94cfc0992100ad,,ETH,token,-0.09525118672728669,-285.27635173635633,no,1.44
04/02/2022,21:02:36,arb,0x9194894419957bcbeafd663352399fde2de956806dd23cc0d1a1688db0396d6e,https://arbiscan.io/tx/0x9194894419957bcbeafd663352399fde2de956806dd23cc0d1a1688db0396d6e,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDT,token,5970.639042,5970.639042,no,2.69
,,,,,,,,USDC,token,-5972.290273,-5972.290273,,
04/02/2022,21:02:36,arb,0x4e165482a42565ecd09689ba354307f15faa546302fe16a266edd744c9884be9,https://arbiscan.io/tx/0x4e165482a42565ecd09689ba354307f15faa546302fe16a266edd744c9884be9,send,0xcd079907ce7665976b2a62686c94cfc0992100ad,,USDT,token,-5970.639042,-5970.639042,no,1.8
04/02/2022,21:01:22,arb,0x30459aa2c1a2cb867afe01b99259cbf1d73bb9c399b612b33d614518db41e0c0,https://arbiscan.io/tx/0x30459aa2c1a2cb867afe01b99259cbf1d73bb9c399b612b33d614518db41e0c0,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.93
04/02/2022,21:00:48,arb,0x333fac1292c03c1c33ddd70ce5b24b723119b989657bd9e0f98747ece1689320,https://arbiscan.io/tx/0x333fac1292c03c1c33ddd70ce5b24b723119b989657bd9e0f98747ece1689320,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDC,token,5972.290273,5972.290273,no,2.69
,,,,,,,,USDT,token,-5976.614158,-5976.614158,,
04/02/2022,20:59:52,arb,0x07e327460216932af9aed07aeb3208ecac9f2cf7792082c6005e8a50cba8029f,https://arbiscan.io/tx/0x07e327460216932af9aed07aeb3208ecac9f2cf7792082c6005e8a50cba8029f,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.94
04/02/2022,20:58:52,arb,0xc2c5636e97a154c9b455b14bbf7e6e82555a13c521adcdbeead86c505d655a9a,https://arbiscan.io/tx/0xc2c5636e97a154c9b455b14bbf7e6e82555a13c521adcdbeead86c505d655a9a,receive,0x3578cc69b5e23ecd376e7c3229f6ccd00ee4a994,,ETH,token,0.09963926897425648,298.4186141852084,no,
04/02/2022,20:57:55,arb,0xafa1ef7f11b1643a11757edeb119aafbb838a6406f9078c33b7f29ae2450feb0,https://arbiscan.io/tx/0xafa1ef7f11b1643a11757edeb119aafbb838a6406f9078c33b7f29ae2450feb0,receive,0x3578cc69b5e23ecd376e7c3229f6ccd00ee4a994,,USDT,token,5976.614158,5976.614158,no,
03/02/2022,00:28:30,eth,0x12d51b6843bd3464c62c3e223e755fcc75567f76ccec58a48ea5e568f0a36cb3,https://etherscan.io/tx/0x12d51b6843bd3464c62c3e223e755fcc75567f76ccec58a48ea5e568f0a36cb3,send,0x45abbbcb564c06c59d70dfaeaac3a3eb0c9e3001,,ETH,token,-0.634155768193972,-1699.962343124535,no,5.22
01/02/2022,23:04:43,eth,0xb0e60e75ceccee5c283b8f935cd5b007a68608217e3e3abcb812abd176120c05,https://etherscan.io/tx/0xb0e60e75ceccee5c283b8f935cd5b007a68608217e3e3abcb812abd176120c05,receive,0x9afe6f1cb40fae2beabc0d02f8dd0fe11d3c9e1d,,ETH,token,0.33459348350975804,932.5889950429029,no,
