Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
21/10/2022,20:04:31,arb,0x932a39bf90cc1e4e2624c73dd078aea49a5327fcbe2742964d055511a7820b78,https://arbiscan.io/tx/0x932a39bf90cc1e4e2624c73dd078aea49a5327fcbe2742964d055511a7820b78,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,504.23167,505.00004983784174,no,0.12
,,,,,,,,USDC,token,-505,-505,,
21/10/2022,20:04:20,arb,0xe3a5451dd69a23eec60861324a4d1bf06aac647aaebdd00604957724733e6b54,https://arbiscan.io/tx/0xe3a5451dd69a23eec60861324a4d1bf06aac647aaebdd00604957724733e6b54,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.1
21/10/2022,19:56:41,arb,0xe1f4457255779f2c28906a7c4c1c48e4fa2865e5e24286a2a9c06c38b746eb99,https://arbiscan.io/tx/0xe1f4457255779f2c28906a7c4c1c48e4fa2865e5e24286a2a9c06c38b746eb99,Contract Interaction,0x177d36dbe2271a4ddb2ad8304d82628eb921d790,LayerZero Labs,USDC,token,599.815317,599.815317,no,
,,,,,,,,ETH,token,0.000098472192,0.12743089422336,,
21/10/2022,19:54:51,bsc,0x07f584dcda16773d3cc1f38645b44c9d140b9ed8690f561737c9b349edba98aa,https://bscscan.com/tx/0x07f584dcda16773d3cc1f38645b44c9d140b9ed8690f561737c9b349edba98aa,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.005807178837438335,-1.5679382861083506,no,0.42
,,,,,,,,BUSD,token,-600.175421,-600.1154034579,,
21/10/2022,19:54:36,bsc,0xe5212c4fac1331e5a4a165579086bc06ff6c8bf01721478134363a89f6cc5fcb,https://bscscan.com/tx/0xe5212c4fac1331e5a4a165579086bc06ff6c8bf01721478134363a89f6cc5fcb,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.06
21/10/2022,11:24:39,arb,0x4066fd8fd6c72f574d8831fa6150c8696949866a01a013eb7ad6af14a98c68a3,https://arbiscan.io/tx/0x4066fd8fd6c72f574d8831fa6150c8696949866a01a013eb7ad6af14a98c68a3,createProxyWithNonce,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,Gnosis Safe,,,,,no,0.12
14/10/2022,18:28:22,bsc,0xd798a9a45b07eb651fe1b2b8d0f49c7060b596cde0d6865ba6a50a6e0d27f2c6,https://bscscan.com/tx/0xd798a9a45b07eb651fe1b2b8d0f49c7060b596cde0d6865ba6a50a6e0d27f2c6,airdrop,0xbb368656efa67361b0063fe0f11cb08bd460246d,,SDJT,token,0.1,0.030965620951076935,no,
12/10/2022,12:15:12,nova,0x5629943ca1ad163e19ff9bb3719d350cc862a19365d3a159f2ea3f468d09e85e,https://nova.arbiscan.io/tx/0x5629943ca1ad163e19ff9bb3719d350cc862a19365d3a159f2ea3f468d09e85e,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004990000000000014,15.415157900000045,no,
12/10/2022,12:15:07,arb,0x56a312b19922690dfa67fec77c8560c6d54bfb162a4e2deafefe0e943e52866c,https://arbiscan.io/tx/0x56a312b19922690dfa67fec77c8560c6d54bfb162a4e2deafefe0e943e52866c,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.005500000000009016,-7.146975000011716,no,0.02
29/09/2022,20:32:20,arb,0x677ef85d028c605c3326311b21717c2f97108b9784f4297c99a58f9af239485f,https://arbiscan.io/tx/0x677ef85d028c605c3326311b21717c2f97108b9784f4297c99a58f9af239485f,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-12.509003,-12.509003,no,0.04
28/09/2022,11:33:59,bsc,0x91626a93cb1ab8fd45952aa689685e3e6d67eabdb107e9630c5f8f0287698088,https://bscscan.com/tx/0x91626a93cb1ab8fd45952aa689685e3e6d67eabdb107e9630c5f8f0287698088,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.04683036863535179,13.187431807715065,no,0.25
,,,,,,,,WOM,token,-81,-11.223700321218265,,
28/09/2022,11:33:30,bsc,0x69bb08caf5317584ac904e24061b8535bc152b4fbad7c269e8da865a36ff6118,https://bscscan.com/tx/0x69bb08caf5317584ac904e24061b8535bc152b4fbad7c269e8da865a36ff6118,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.06
28/09/2022,11:32:56,bsc,0xba732ba6354ee5d4924ba50ae30119e745a068645f88c6d3c504780d24b87398,https://bscscan.com/tx/0xba732ba6354ee5d4924ba50ae30119e745a068645f88c6d3c504780d24b87398,claim,0x93cbcf5e157fb994acc694dc2eff51a7e4eb3827,Wombat Exchange,WOM,token,81,11.223700321218265,no,0.1
23/09/2022,11:08:39,op,0xc85f476b57711718bb84c27e7044c6875432408f2e85ace1b9c3debbc64271d5,https://optimistic.etherscan.io/tx/0xc85f476b57711718bb84c27e7044c6875432408f2e85ace1b9c3debbc64271d5,greenListMintToken,0xac3b9b3f5956b52c448158c0a07ddfa9d5c53a3b,,DELEGATOOOR,token,1,0,no,0.04
22/09/2022,23:04:47,eth,0xe8f298eb35580f855826569bbfe21bed39a3951310144522b7558f2bdb5d687c,https://etherscan.io/tx/0xe8f298eb35580f855826569bbfe21bed39a3951310144522b7558f2bdb5d687c,multicall,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,Across,ETH,token,0.013548484132046824,17.147909911407705,no,
22/09/2022,23:01:05,arb,0x9a4b8907c9d239171a4563f1609b7255ce7fd761f6ca3b7efedc8caadbf97af6,https://arbiscan.io/tx/0x9a4b8907c9d239171a4563f1609b7255ce7fd761f6ca3b7efedc8caadbf97af6,startBridgeTokensViaAcross,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.015,-19.0581,no,0.04
16/09/2022,20:18:04,bsc,0x929169b2a26e0f888cfde955dd5b9a33c60927d1c77c3505c3f622d86c276491,https://bscscan.com/tx/0x929169b2a26e0f888cfde955dd5b9a33c60927d1c77c3505c3f622d86c276491,registerWithConfig,0x6d910edfed06d7fa12df252693622920fef7eaa6,SPACE ID,SID,token,1,0,no,0.42
,,,,,,,,BNB,token,-0.018356678897285157,-5.042579693084233,,
16/09/2022,20:16:49,bsc,0x51c257d57196d5a9211a73c0561fab7a528b5f3f96147f29bdf14ee3d5f0b8dd,https://bscscan.com/tx/0x51c257d57196d5a9211a73c0561fab7a528b5f3f96147f29bdf14ee3d5f0b8dd,commit,0x6d910edfed06d7fa12df252693622920fef7eaa6,SPACE ID,,,,,no,0.06
14/09/2022,11:31:41,bsc,0x15cd195c338d39d60540ca101d600e10d26a00949976c77406f1dc026401a1ed,https://bscscan.com/tx/0x15cd195c338d39d60540ca101d600e10d26a00949976c77406f1dc026401a1ed,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,BNB,token,-0.2,-55.86000000000001,no,0.03
05/09/2022,10:22:03,bsc,0x36f96fd61e1b871fb64e0f8f50b6fe19919572c96d61194c14bbc54c37f89aad,https://bscscan.com/tx/0x36f96fd61e1b871fb64e0f8f50b6fe19919572c96d61194c14bbc54c37f89aad,withdrawFromOtherAsset,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,BUSD,token,600.1754216240738,600.1754216240738,no,0.24
,,,,,,,,LP-DAI,token,-600.0002175428616,-598.9202171512844,,
05/09/2022,10:21:42,bsc,0x22b9597a8724798689d872acd855785eeded6b2d63aac517dc009b4797970d58,https://bscscan.com/tx/0x22b9597a8724798689d872acd855785eeded6b2d63aac517dc009b4797970d58,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.06
29/08/2022,23:19:54,bsc,0xff8774b53c7f4f183e655b75f50ab453b02a963fd12b4f883c56f70443690143,https://bscscan.com/tx/0xff8774b53c7f4f183e655b75f50ab453b02a963fd12b4f883c56f70443690143,execute,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,Zerion,BNB,token,0.17876681352860976,51.10943198782953,no,0.34
,,,,,,,,DAI,token,-50.8,-50.71872,,
29/08/2022,23:19:33,bsc,0x2a7572838cc19cc6f74ec3533ce475a488d4e63e7458abe98eca5b59332ba18d,https://bscscan.com/tx/0x2a7572838cc19cc6f74ec3533ce475a488d4e63e7458abe98eca5b59332ba18d,approve,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,Zerion,,,,,no,0.06
29/08/2022,23:19:02,arb,0x7d2b804ff0a075cc01f4cfe8dca58d08f9c5cd8c85c7844567a8b87f0a31892e,https://arbiscan.io/tx/0x7d2b804ff0a075cc01f4cfe8dca58d08f9c5cd8c85c7844567a8b87f0a31892e,sendFundsToUserV2,0x856cb5c3cbbe9e2e21293a644aa1f9363cee11e8,Hyphen,USDC,token,49.891024,49.891024,no,
29/08/2022,23:19:00,bsc,0xa2ef63e2b867e7d66ee47e01d3915825910cd24d0bf3469ae2317c094577bc1b,https://bscscan.com/tx/0xa2ef63e2b867e7d66ee47e01d3915825910cd24d0bf3469ae2317c094577bc1b,outboundTransferTo,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,Socket,DAI,token,-50,-49.919999999999995,no,0.55
29/08/2022,23:18:45,bsc,0x23e5c726a070c9cc689100c1d0f46ce82c6e92f7927fc06dadae74b335ad1f66,https://bscscan.com/tx/0x23e5c726a070c9cc689100c1d0f46ce82c6e92f7927fc06dadae74b335ad1f66,approve,0xd286595d2e3d879596fab51f83a702d10a6db27b,Socket,,,,,no,0.06
18/08/2022,21:04:19,bsc,0xb94b7923db387cc1bf238cef683d78dfc116aa25811525474bea35bedaff5fac,https://bscscan.com/tx/0xb94b7923db387cc1bf238cef683d78dfc116aa25811525474bea35bedaff5fac,AirDrop,0x980f70d2edc1bd873878a468e5cd3b244c794023,,XXPP,token,18527,1060.8337564959486,no,
01/08/2022,23:49:39,bsc,0x1cd90c3161faca42304d25d73620b4635d6f0a92e7bb15b87ced8f5fe87b8d55,https://bscscan.com/tx/0x1cd90c3161faca42304d25d73620b4635d6f0a92e7bb15b87ced8f5fe87b8d55,gift,0xc3238c3b7b8e32588a49c751aed808368e85122d,,3worlds.io,token,12000,8545.05603128955,no,
01/08/2022,23:49:24,bsc,0xa0757c44432c44ff53c27715073e0dddca2d2cec9a7e74a7c648783667ae01a8,https://bscscan.com/tx/0xa0757c44432c44ff53c27715073e0dddca2d2cec9a7e74a7c648783667ae01a8,receive,0x2a1ca466a5ba28cf119784cacd72d0937d83d8fc,PancakeSwap,ACT,token,166.666666,222.01061891079573,no,
01/08/2022,23:35:45,bsc,0x31577b7aaaff9f6193e634fef8a5c3212a2467ca76281b414b6179da0d73b565,https://bscscan.com/tx/0x31577b7aaaff9f6193e634fef8a5c3212a2467ca76281b414b6179da0d73b565,deposit,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,LP-DAI,token,600.0002175428616,599.7002174340902,no,0.19
,,,,,,,,DAI,token,-600,-599.7,,
01/08/2022,23:35:12,bsc,0xc8c5e59f2f97290873182b7073e38b0d4754aa2af9ea1a29f427feb9115fa67b,https://bscscan.com/tx/0xc8c5e59f2f97290873182b7073e38b0d4754aa2af9ea1a29f427feb9115fa67b,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.06
01/08/2022,23:34:45,bsc,0x55d8dd4acc9dbd9efa3ca8d9c28ebdf36fe1912ecb137badee95b301b7058478,https://bscscan.com/tx/0x55d8dd4acc9dbd9efa3ca8d9c28ebdf36fe1912ecb137badee95b301b7058478,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.11360633666399465,32.173314543243286,no,0.27
,,,,,,,,DAI,token,-32,-31.984,,
01/08/2022,23:34:24,bsc,0x4a3e30b9fdfe05e61b17ca4322794d8f9d8410fe09fa13750d83c64d0414818f,https://bscscan.com/tx/0x4a3e30b9fdfe05e61b17ca4322794d8f9d8410fe09fa13750d83c64d0414818f,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.09
01/08/2022,23:34:06,bsc,0xa4c43f71c7c67af8d5b63fdb1323c2231139333c543621f0e42ad56a6ba3efea,https://bscscan.com/tx/0xa4c43f71c7c67af8d5b63fdb1323c2231139333c543621f0e42ad56a6ba3efea,withdrawFromOtherAsset,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,DAI,token,732.8446400699879,732.4782177499529,no,0.27
,,,,,,,,LP-BUSD,token,-733.0190927530771,-732.8724889345265,,
17/07/2022,23:48:06,bsc,0x750bd669ac40de5ec904568f5d7c60962db4fdd25ef9f576d4c98b84f3ef69bd,https://bscscan.com/tx/0x750bd669ac40de5ec904568f5d7c60962db4fdd25ef9f576d4c98b84f3ef69bd,outboundTransferTo,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,Socket,USDC,token,-299.963815,-299.963815,no,0.2
17/07/2022,23:47:47,arb,0xcc96bda03eba0fabe159c435df5765fb682b19eaf3bd5f40527f50165e9448f5,https://arbiscan.io/tx/0xcc96bda03eba0fabe159c435df5765fb682b19eaf3bd5f40527f50165e9448f5,sendFundsToUser,0x856cb5c3cbbe9e2e21293a644aa1f9363cee11e8,Hyphen,USDC,token,299.772526,300.0593102444854,no,
17/07/2022,23:47:42,bsc,0x5dcd1a50081894cf44420c53fe58324340b93d1ca7f24845437249dd85975323,https://bscscan.com/tx/0x5dcd1a50081894cf44420c53fe58324340b93d1ca7f24845437249dd85975323,approve,0x663dc7e91157c58079f55c1bf5ee1bdb6401ca7a,Socket,,,,,no,0.06
29/06/2022,11:57:26,bsc,0x9c73601edc754e75bf25f1004405ac56c63205f3fcd6fd0418619e6e4dd9a4ff,https://bscscan.com/tx/0x9c73601edc754e75bf25f1004405ac56c63205f3fcd6fd0418619e6e4dd9a4ff,withdrawFromOtherAsset,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,USDC,token,299.9638154572923,299.9638154572923,no,0.23
,,,,,,,,LP-BUSD,token,-300,-300.39000000000004,,
29/06/2022,11:57:08,bsc,0x05bb9ae1bfdf6839afa8a1692908c379974933cdb7e1bc7e0ed6d747a202a5d2,https://bscscan.com/tx/0x05bb9ae1bfdf6839afa8a1692908c379974933cdb7e1bc7e0ed6d747a202a5d2,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.05
28/06/2022,00:40:36,matic,0xe4d407ecd13fa6afed6547a998cf3888cf7ead08e846570ab616050592f2c96f,https://polygonscan.com/tx/0xe4d407ecd13fa6afed6547a998cf3888cf7ead08e846570ab616050592f2c96f,receive,0x0000000000000000000000000000000000000000,,OAT,token,1,0,no,
27/06/2022,19:30:50,arb,0x505942e87f4457f50e36ecc0ef41e0890f3cf5cab61520000f14d662a6ddb63e,https://arbiscan.io/tx/0x505942e87f4457f50e36ecc0ef41e0890f3cf5cab61520000f14d662a6ddb63e,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,Arbitrum,token,1,0,no,1.83
24/06/2022,13:19:26,arb,0x09404f535ab036faa84dca54fe0b0f78a6f676fb986b0c8c2073f72c2f066102,https://arbiscan.io/tx/0x09404f535ab036faa84dca54fe0b0f78a6f676fb986b0c8c2073f72c2f066102,relay,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,cBridge,ETH,token,0.003978939469364133,4.87428042876045,no,
24/06/2022,13:19:18,op,0x26b6ba38c14391659dd27498dd4f2c21b1925c65bf3cb18a14afc2e299abc885,https://optimistic.etherscan.io/tx/0x26b6ba38c14391659dd27498dd4f2c21b1925c65bf3cb18a14afc2e299abc885,startBridgeTokensViaCBridge,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.006,-7.35012,no,0.12
21/06/2022,21:50:07,arb,0x8fee7c4f912669f1e73ae5003cad34c388edcba75da91ded9d246067a25c27a1,https://arbiscan.io/tx/0x8fee7c4f912669f1e73ae5003cad34c388edcba75da91ded9d246067a25c27a1,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.000432686034178758,0.4871395715801547,no,
21/06/2022,21:49:56,op,0xc3f3a69715f1c0a1dd80afcfab9cc0d1cd506cd62f33eda400b13a464a46e75c,https://optimistic.etherscan.io/tx/0xc3f3a69715f1c0a1dd80afcfab9cc0d1cd506cd62f33eda400b13a464a46e75c,swapAndSend,0x86ca30bef97fb651b8d866d45503684b90cb3312,Hop Protocol,ETH,token,-0.001,-1.12585,no,0.57
08/06/2022,20:47:28,arb,0x61185ec902b85d053eef8fd27d58200f5b26f8ebe6910f82e73a6d6f1cbb9374,https://arbiscan.io/tx/0x61185ec902b85d053eef8fd27d58200f5b26f8ebe6910f82e73a6d6f1cbb9374,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.011300000000009004,-20.248244000016136,no,0.49
02/06/2022,13:30:37,matic,0x2fe84a354ac659fbb1fd0afbac028db5cf651f662d06b6abeb178268d54eb389,https://polygonscan.com/tx/0x2fe84a354ac659fbb1fd0afbac028db5cf651f662d06b6abeb178268d54eb389,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,WETH,token,0.00997000000000002,18.28577760000004,no,
02/06/2022,13:30:10,op,0xf998406bcad7a13d377909ef355cc1906ca82661db0eb2156944444e71e3be60,https://optimistic.etherscan.io/tx/0xf998406bcad7a13d377909ef355cc1906ca82661db0eb2156944444e71e3be60,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010250000000009005,-18.799320000016515,no,0.39
01/06/2022,17:32:42,op,0xd1a7782a19346081c75854457cd69dda4805de280ef8e859e633e33dfbfb0e3f,https://optimistic.etherscan.io/tx/0xd1a7782a19346081c75854457cd69dda4805de280ef8e859e633e33dfbfb0e3f,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.019990000000000008,36.340820500000014,no,
01/06/2022,17:31:26,arb,0x4b68f916d5cf7bd431f1f693aaecf385c02e4385d13c21e089e01e035dd3a6a5,https://arbiscan.io/tx/0x4b68f916d5cf7bd431f1f693aaecf385c02e4385d13c21e089e01e035dd3a6a5,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.02065000000000901,-37.540667500016376,no,0.38
01/06/2022,01:06:22,op,0xd52ffa1ca9cda338f9ff01112ac42a381404bba439495d7e2cac2bb3376e3165,https://optimistic.etherscan.io/tx/0xd52ffa1ca9cda338f9ff01112ac42a381404bba439495d7e2cac2bb3376e3165,send,0xb426052334c67bfe3e0f499b20ca2d24bc96cb1c,,OP,token,-776.867362080441,-1136.0618283253052,no,0.46
31/05/2022,20:40:45,op,0xcb86ee95818b7c73b36e1f29280ff0fc1ed206440877d801b5208a4d1bc3de20,https://optimistic.etherscan.io/tx/0xcb86ee95818b7c73b36e1f29280ff0fc1ed206440877d801b5208a4d1bc3de20,delegate,0x4200000000000000000000000000000000000042,,,,,,no,0.31
31/05/2022,20:39:45,op,0x56afe9c80dd941fd294430560538b4dd5df5313a5bf0e4e005006c304bfc09a2,https://optimistic.etherscan.io/tx/0x56afe9c80dd941fd294430560538b4dd5df5313a5bf0e4e005006c304bfc09a2,claim,0xfedfaf1a10335448b7fa0268f56d2b44dbd357de,Optimism,OP,token,776.867362080441,1136.0618283253052,no,1.09
27/05/2022,22:54:07,op,0x561e4d5423c9f5cd5f769d9bf1c9ef28d4dcd480b78022b2d0cdd97851ea8e10,https://optimistic.etherscan.io/tx/0x561e4d5423c9f5cd5f769d9bf1c9ef28d4dcd480b78022b2d0cdd97851ea8e10,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.31
27/05/2022,15:40:37,arb,0x10891e3b4b0546b1e059f290399074db84f3507f27389a84e13a4f0b36bfafb0,https://arbiscan.io/tx/0x10891e3b4b0546b1e059f290399074db84f3507f27389a84e13a4f0b36bfafb0,run,0x7bc8b1b5aba4df3be9f9a32dae501214dc0e4f3f,tofuNFT,ETH,token,0.0567,97.93620900000002,no,
,,,,,,,,DROE,token,-1,0,,
27/05/2022,15:22:30,arb,0x85a28c341ab45aaa0535b55a28aa18ed417c5c3ecf7d1ef1cef414c7526f904a,https://arbiscan.io/tx/0x85a28c341ab45aaa0535b55a28aa18ed417c5c3ecf7d1ef1cef414c7526f904a,setApprovalForAll,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,,,,,no,0.37
19/05/2022,12:11:05,bsc,0xfee5933c84475d1467a5e07691352f52b9661efbb9e4559c9ea809aefce30b3b,https://bscscan.com/tx/0xfee5933c84475d1467a5e07691352f52b9661efbb9e4559c9ea809aefce30b3b,deposit,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,LP-BUSD,token,1033.019092753077,1034.1554137551057,no,0.19
,,,,,,,,BUSD,token,-1033,-1034.1363000000001,,
19/05/2022,12:10:32,bsc,0x961d581f046ce632b09a65c7fa69f565d5d91eb4a7812efa245c508e94b4d615,https://bscscan.com/tx/0x961d581f046ce632b09a65c7fa69f565d5d91eb4a7812efa245c508e94b4d615,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,BUSD,token,1033,1034.1363000000001,no,
18/05/2022,12:09:58,avax,0x3d5e61ae32025d7b29af0fbe3166403996b7c8f5e4eca76a3e029efd2a3804da,https://snowscan.xyz/tx/0x3d5e61ae32025d7b29af0fbe3166403996b7c8f5e4eca76a3e029efd2a3804da,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,USDC,token,-11000,0,no,0.05
18/05/2022,12:03:25,avax,0x5120c18811110c58824546a15ba23ad8a7e53f4f618f4866bd29399d09582bbe,https://snowscan.xyz/tx/0x5120c18811110c58824546a15ba23ad8a7e53f4f618f4866bd29399d09582bbe,completeTransfer,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,USDC,token,11000,0,no,0.21
18/05/2022,12:02:20,bsc,0xc301374c261360256a85b9053146a7437a5d7766fce56a3e55bc3489d8505fa4,https://bscscan.com/tx/0xc301374c261360256a85b9053146a7437a5d7766fce56a3e55bc3489d8505fa4,transferTokens,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,-11000,-11000,no,0.13
18/05/2022,12:01:47,bsc,0xdee9fd476ac4bfa1347a969f7fd9f5f08caa76ce5407c7216136969b5c469a9f,https://bscscan.com/tx/0xdee9fd476ac4bfa1347a969f7fd9f5f08caa76ce5407c7216136969b5c469a9f,approve,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,,,,,no,0.07
18/05/2022,12:00:32,bsc,0xf3b58093e50b0408d6b842d5e1250f2023ca738151afffeaf5d5b9905e1e3cee,https://bscscan.com/tx/0xf3b58093e50b0408d6b842d5e1250f2023ca738151afffeaf5d5b9905e1e3cee,completeTransfer,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,11000,11000,no,0.37
18/05/2022,11:59:45,avax,0xa9c1bb690955ac32e55cb55948d9f1c9f10968a2f9f6478600c288081ba662e1,https://snowscan.xyz/tx/0xa9c1bb690955ac32e55cb55948d9f1c9f10968a2f9f6478600c288081ba662e1,transferTokens,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,USDC,token,-11000,0,no,0.11
18/05/2022,11:59:10,avax,0x9c656ab42cf8b154d4067c7280a177112d3682fddca7dba29945c07f6f4cc8a3,https://snowscan.xyz/tx/0x9c656ab42cf8b154d4067c7280a177112d3682fddca7dba29945c07f6f4cc8a3,approve,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,,,,,no,0.05
18/05/2022,11:58:01,avax,0x386b55add3b062839741c5c30a0e5ed4c01b874a2f5aac6b46b4b69061625229,https://snowscan.xyz/tx/0x386b55add3b062839741c5c30a0e5ed4c01b874a2f5aac6b46b4b69061625229,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,USDC,token,11000,0,no,
14/05/2022,15:38:22,arb,0x5611ab12c44906c4c137529026133b0b789f460c4897c035cbba46ace7b95561,https://arbiscan.io/tx/0x5611ab12c44906c4c137529026133b0b789f460c4897c035cbba46ace7b95561,mint,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,DROE,token,1,0,no,0.7
29/04/2022,22:01:11,arb,0xa815d55afd614e05f751e1ae476dfe180b04cb0ce548637d058b4890facf9c23,https://arbiscan.io/tx/0xa815d55afd614e05f751e1ae476dfe180b04cb0ce548637d058b4890facf9c23,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,USDC,token,-1011.275809,-1011.275809,no,0.69
29/04/2022,21:59:03,arb,0xcd73fb33380bd9b40bf30b8cd0c233b482e420a2e6626f7b3dafb5698971a8b2,https://arbiscan.io/tx/0xcd73fb33380bd9b40bf30b8cd0c233b482e420a2e6626f7b3dafb5698971a8b2,bondWithdrawalAndDistribute,0x0e0e3d2c5c292161999474247956ef542cabf8dd,Hop Protocol,USDC,token,1011.275809,1011.275809,no,
29/04/2022,21:58:47,op,0x02fa86667413b9d65c6798a0f5f3d819c1efa0f3594de5d914168b000b56594d,https://optimistic.etherscan.io/tx/0x02fa86667413b9d65c6798a0f5f3d819c1efa0f3594de5d914168b000b56594d,swapAndSend,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,USDC,token,-1015,-1015,no,1.13
29/04/2022,21:58:47,op,0x6067a242a09704e1021ce7feee02aeca3d4bbe01346aad65d4f56125424f15ac,https://optimistic.etherscan.io/tx/0x6067a242a09704e1021ce7feee02aeca3d4bbe01346aad65d4f56125424f15ac,approve,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,,,,,no,0.75
29/04/2022,21:56:00,op,0xc932a4bd592dc448643dd167639684107e4091726cbc03c53c0fb3157bb6d5d6,https://optimistic.etherscan.io/tx/0xc932a4bd592dc448643dd167639684107e4091726cbc03c53c0fb3157bb6d5d6,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,USDC,token,1015,1015,no,
25/04/2022,22:20:00,bsc,0x16f6ffa58fde374a7c14eda9895f7caaf3bf1da631d56c449691c5a371b30036,https://bscscan.com/tx/0x16f6ffa58fde374a7c14eda9895f7caaf3bf1da631d56c449691c5a371b30036,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,USDC,token,-10888.436036822146,-10888.436036822146,no,0.08
25/04/2022,22:19:09,bsc,0xe8fbdb3ccba5c4cfdaa70e10cac710f887ec6edee1d9834df4e605502d40c7f3,https://bscscan.com/tx/0xe8fbdb3ccba5c4cfdaa70e10cac710f887ec6edee1d9834df4e605502d40c7f3,swap,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,USDC,token,10888.436036114063,10888.436036114063,no,0.26
,,,,,,,,BUSD,token,-10889.449070059089,-10888.360125152083,,
25/04/2022,22:18:45,bsc,0x5f00de9d47dce3cfeb926cd8eb8a97468582238520b35e233d56f57d6b9306cd,https://bscscan.com/tx/0x5f00de9d47dce3cfeb926cd8eb8a97468582238520b35e233d56f57d6b9306cd,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.09
