Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
19/02/2022,10:57:58,op,0xa17fdf35a6f8abdcc7b57cfa78bff4fd03bcd117e7394e4de6249a1081911f9d,https://optimistic.etherscan.io/tx/0xa17fdf35a6f8abdcc7b57cfa78bff4fd03bcd117e7394e4de6249a1081911f9d,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.006,0,no,
19/02/2022,10:50:43,eth,0x68e47a62ac3e28b0fd2d07a5d4bb82cce0dc94c7b7045e465351452bb79761f0,https://etherscan.io/tx/0x68e47a62ac3e28b0fd2d07a5d4bb82cce0dc94c7b7045e465351452bb79761f0,depositETH,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,Optimism Bridge,ETH,token,-0.006,-16.581780000000002,no,17.62
19/02/2022,10:43:42,eth,0x838264ed9f90f712237560ea5ed302989c3b4294aeb8567ea170d3f98aff3bd6,https://etherscan.io/tx/0x838264ed9f90f712237560ea5ed302989c3b4294aeb8567ea170d3f98aff3bd6,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,0.03,82.9089,no,
05/02/2022,12:06:45,op,0xfb9531e2d5bd81736fc445e8ed040457191fad01f2952a19f60ac1bd90f4147f,https://optimistic.etherscan.io/tx/0xfb9531e2d5bd81736fc445e8ed040457191fad01f2952a19f60ac1bd90f4147f,approve,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,OpenOcean,,,,,no,0.7
05/02/2022,12:06:45,op,0xdba9fd38f4ff19024d8dee1b729651ef471db7a2124451173b8776f04787adb8,https://optimistic.etherscan.io/tx/0xdba9fd38f4ff19024d8dee1b729651ef471db7a2124451173b8776f04787adb8,swap,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,OpenOcean,ETH,token,1.9297120251456406,5813.546932555014,no,7.02
,,,,,,,,sUSD,token,-5904.299484163915,-5884.147303578483,,
05/02/2022,12:06:45,op,0x8dbc9cd820c62c051d5311400acf4f1b9c84d6b332e00c399daa0981ab8f2a4c,https://optimistic.etherscan.io/tx/0x8dbc9cd820c62c051d5311400acf4f1b9c84d6b332e00c399daa0981ab8f2a4c,send,0x11344d5b4a4db7b37d766e24e9a110519f0dc343,,ETH,token,-1.96230964,-5911.752136946,no,0.63
05/02/2022,12:01:43,op,0x8c2cef0a1dbb97b64bf2020000f1e6357fedf64525618ac202cdce78e7f03a78,https://optimistic.etherscan.io/tx/0x8c2cef0a1dbb97b64bf2020000f1e6357fedf64525618ac202cdce78e7f03a78,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,sUSD,token,5904.299484163915,5884.147303578483,no,1.4
,,,,,,,,DAI,token,-5822.801943856671,-5819.890542884743,,
05/02/2022,11:56:41,op,0xf3545a903249be5fd5809a5d59ec8efa48f22c8d4a5ef5f3b26c97b44c994c8f,https://optimistic.etherscan.io/tx/0xf3545a903249be5fd5809a5d59ec8efa48f22c8d4a5ef5f3b26c97b44c994c8f,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.19
05/02/2022,11:56:41,op,0x62984125f82679b67d0c62be7538243700ac0a440dbc35cb1490e22f252ffd0f,https://optimistic.etherscan.io/tx/0x62984125f82679b67d0c62be7538243700ac0a440dbc35cb1490e22f252ffd0f,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.18
05/02/2022,11:56:41,op,0x802cd6e59935fb4c2e71180bef3b33b7735e6f4c8809b49b408122a62508340d,https://optimistic.etherscan.io/tx/0x802cd6e59935fb4c2e71180bef3b33b7735e6f4c8809b49b408122a62508340d,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,DAI,token,5822.801943856671,5819.890542884743,no,1.67
,,,,,,,,sUSD,token,-5912.070411902387,-5891.891708079182,,
05/02/2022,11:46:37,op,0x38964d7ef2c425b70f8b889e6d24ced6445907cad6602f6d27ccf90b1f815b42,https://optimistic.etherscan.io/tx/0x38964d7ef2c425b70f8b889e6d24ced6445907cad6602f6d27ccf90b1f815b42,receive,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,ETH,token,0.04051742,122.064805363,no,
05/02/2022,11:46:37,op,0x2617bb5b6f801e83a631cbf13c3cb6d2bb5758168e7866c1efa0ec8eeb2e8824,https://optimistic.etherscan.io/tx/0x2617bb5b6f801e83a631cbf13c3cb6d2bb5758168e7866c1efa0ec8eeb2e8824,receive,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,sUSD,token,5912.070411902387,5891.891708079182,no,
04/02/2022,23:50:48,arb,0x7f022397d54df2ff091b4c7d8095291be70b83c7b4e47f428b9aa396ee90083e,https://arbiscan.io/tx/0x7f022397d54df2ff091b4c7d8095291be70b83c7b4e47f428b9aa396ee90083e,send,0x11344d5b4a4db7b37d766e24e9a110519f0dc343,,ETH,token,-0.007844122685600346,-23.49306900214618,no,1.5
04/02/2022,23:50:00,arb,0x2bc6d4cf8828319d825d94df2c309a8ffc151dd36ec35d2564ca60bd394f8fa8,https://arbiscan.io/tx/0x2bc6d4cf8828319d825d94df2c309a8ffc151dd36ec35d2564ca60bd394f8fa8,send,0x11344d5b4a4db7b37d766e24e9a110519f0dc343,,USDT,token,-5852.334887,-5852.334887,no,1.89
04/02/2022,23:49:21,arb,0x441ef9eb05c05430a25be719f6375fb94f5d0288e55c09fb64a100b67e56b556,https://arbiscan.io/tx/0x441ef9eb05c05430a25be719f6375fb94f5d0288e55c09fb64a100b67e56b556,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDT,token,5852.334887,5852.334887,no,2.81
,,,,,,,,USDC,token,-5853.873608,-5853.873608,,
04/02/2022,23:48:40,arb,0x0a2feb090e7e6e79ecb255f694acb9258fff619ca2fd92a25954b6932c293cab,https://arbiscan.io/tx/0x0a2feb090e7e6e79ecb255f694acb9258fff619ca2fd92a25954b6932c293cab,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,2.02
04/02/2022,23:48:40,arb,0x216bd2cd1c310141eb6156cd4e29fbb0fc1a76d8acb3e6b0cc473f4cd49ef740,https://arbiscan.io/tx/0x216bd2cd1c310141eb6156cd4e29fbb0fc1a76d8acb3e6b0cc473f4cd49ef740,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDC,token,5853.873608,5853.873608,no,2.81
,,,,,,,,USDT,token,-5858.191609,-5858.191609,,
04/02/2022,23:47:22,arb,0xdde49f4dd7c54b0ec78f68ad153f239ad2c4a4ffce0248c798a70fb80fc50898,https://arbiscan.io/tx/0xdde49f4dd7c54b0ec78f68ad153f239ad2c4a4ffce0248c798a70fb80fc50898,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,2.02
04/02/2022,23:47:22,arb,0x31509bf4dc4a01025a4ea6a632da3efd7505e2d20ebbd4a644a0edf3b273cff1,https://arbiscan.io/tx/0x31509bf4dc4a01025a4ea6a632da3efd7505e2d20ebbd4a644a0edf3b273cff1,receive,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,ETH,token,0.012433517421283395,37.23826034156955,no,
04/02/2022,23:45:57,arb,0x7203635fc2b97f2c7290bd592d99f45a7568bba791e6715bdab1d19c3f59fcea,https://arbiscan.io/tx/0x7203635fc2b97f2c7290bd592d99f45a7568bba791e6715bdab1d19c3f59fcea,receive,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,USDT,token,5858.191609,5858.191609,no,
