Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
24/06/2023,23:53:40,era,0x7a5b78c9292732a6f03934fc07c28f779bacddb73deb013abaef669f6be8725d,https://era.zksync.network/tx/0x7a5b78c9292732a6f03934fc07c28f779bacddb73deb013abaef669f6be8725d,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-2803.7384950627456,-60.78505057296033,no,0.29
24/06/2023,23:52:48,era,0x1ca0d1a15b81c8c8f319fe2a887d690883da7cfc3cf66ef22a7efb2c556b3d85,https://era.zksync.network/tx/0x1ca0d1a15b81c8c8f319fe2a887d690883da7cfc3cf66ef22a7efb2c556b3d85,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.08
24/06/2023,23:52:28,era,0x6eddca475176f03137f707a226c9f4c587084211a38bdada2c2e3307789f764f,https://era.zksync.network/tx/0x6eddca475176f03137f707a226c9f4c587084211a38bdada2c2e3307789f764f,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1400.5545509327135,30.36402266422123,no,0.26
,,,,,,,,ETH,token,-0.01654,-31.011673,,
24/06/2023,23:52:04,era,0x37a7cb6cc0a02753a977e7f00e0c0ad0d3a3784a3e1f1bc2a1cd8b4532fc2579,https://era.zksync.network/tx/0x37a7cb6cc0a02753a977e7f00e0c0ad0d3a3784a3e1f1bc2a1cd8b4532fc2579,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1403.1841111879341,30.421031530554416,no,0.34
,,,,,,,,ETH,token,-0.01654,-31.011673,,
24/06/2023,23:50:49,arb,0x9d1e51f74f36335c1c75fccd39ed240a36e20e518f8e5707c9238f206b125705,https://arbiscan.io/tx/0x9d1e51f74f36335c1c75fccd39ed240a36e20e518f8e5707c9238f206b125705,multicall,0x1cb60033f61e4fc171c963f0d2d3f63ece24319c,iZUMi Finance,ETH,token,0.010569975144500728,19.818174897181642,no,0.16
,,,,,,,,USDC,token,-20.005659,-19.995656170500002,,
24/06/2023,23:49:52,arb,0x1d202aca710054e5f77ced109149e9c257b7e63a66917e695713161505f492ad,https://arbiscan.io/tx/0x1d202aca710054e5f77ced109149e9c257b7e63a66917e695713161505f492ad,approve,0x1cb60033f61e4fc171c963f0d2d3f63ece24319c,iZUMi Finance,,,,,no,0.06
24/06/2023,23:49:43,era,0xd59960716477e147568c8edf1061b12143ac288ce6e0fb6393f510c4b4577e3b,https://era.zksync.network/tx/0xd59960716477e147568c8edf1061b12143ac288ce6e0fb6393f510c4b4577e3b,receive,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,800.590098,800.189802951,no,
24/06/2023,23:49:27,arb,0xa2b0315d169677b60b7a118e265e2f227be48d960c078811c3d3d3c58d9182d5,https://arbiscan.io/tx/0xa2b0315d169677b60b7a118e265e2f227be48d960c078811c3d3d3c58d9182d5,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-802.809014,-802.4076094930001,no,0.06
24/06/2023,23:49:12,arb,0xdb683ffcfbb95b28271c93406b37dcf9b15744c3f3ba5a773f27621d750296ed,https://arbiscan.io/tx/0xdb683ffcfbb95b28271c93406b37dcf9b15744c3f3ba5a773f27621d750296ed,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,822.814675,822.4032676625,no,
24/06/2023,23:48:13,op,0x4682a607c5aceef2a9fe2b7b22c6795150a709c78ca412b721d83b36dc0953ac,https://optimistic.etherscan.io/tx/0x4682a607c5aceef2a9fe2b7b22c6795150a709c78ca412b721d83b36dc0953ac,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000385597928471034,-0.7229768359867652,no,0.07
,,,,,,,,USDC,token,-823.308659,-822.8970046705001,,
24/06/2023,23:47:57,op,0xbbfc1f9853b028842476b4f9222601ca7475a1789dc3a6b533f26e5be97918e3,https://optimistic.etherscan.io/tx/0xbbfc1f9853b028842476b4f9222601ca7475a1789dc3a6b533f26e5be97918e3,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.04
07/06/2023,21:17:02,era,0xd420edbb5bb9e6f00a199cd5bf0540f1889e144c7a4da1ee2c9fc4314892c36a,https://era.zksync.network/tx/0xd420edbb5bb9e6f00a199cd5bf0540f1889e144c7a4da1ee2c9fc4314892c36a,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,27.8903,27.884721940000002,no,0.29
,,,,,,,,iZi,token,-1133.1596041692974,-24.70287937089068,,
07/06/2023,21:16:39,era,0x13448cbef342c3c670475e4e9a8012b2154edfbdb4d61973dfaf8a9a91dbd468,https://era.zksync.network/tx/0x13448cbef342c3c670475e4e9a8012b2154edfbdb4d61973dfaf8a9a91dbd468,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.11
07/06/2023,21:16:26,era,0xc3270850ebbd89915f9011669de7440024dcf312631f6e6a6c5124326691b100,https://era.zksync.network/tx/0xc3270850ebbd89915f9011669de7440024dcf312631f6e6a6c5124326691b100,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1133.159601064312,24.702879303202003,no,0.48
,,,,,,,,USDC,token,-28,-27.9944,,
07/06/2023,21:16:18,era,0x1be917d459d06d40b73a0ebe020bc3222ca2f1c61081a10a57f6f02837b668fd,https://era.zksync.network/tx/0x1be917d459d06d40b73a0ebe020bc3222ca2f1c61081a10a57f6f02837b668fd,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.16
07/06/2023,19:30:04,era,0x34db896f1525ba869cd613c109ca6ccccb90b8bc4e502801d2099cfe321a5536,https://era.zksync.network/tx/0x34db896f1525ba869cd613c109ca6ccccb90b8bc4e502801d2099cfe321a5536,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.007552000000000037,13.836170240000067,no,
03/06/2023,15:37:47,op,0xb1f9b010bb4b1a5eb8f3f2a7ec5b8ac2d01bacc0caff870d1aed4f93e47d8ac8,https://optimistic.etherscan.io/tx/0xb1f9b010bb4b1a5eb8f3f2a7ec5b8ac2d01bacc0caff870d1aed4f93e47d8ac8,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,823.308659,823.0616664023,no,
03/06/2023,15:37:27,arb,0x5d78f1c6c1707d6d3871f46d9612531d9014319d7e659207cb622f0a61fc00ed,https://arbiscan.io/tx/0x5d78f1c6c1707d6d3871f46d9612531d9014319d7e659207cb622f0a61fc00ed,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000673250608608394,-1.2738238140175118,no,0.28
,,,,,,,,USDC,token,-823.80294,-823.5557991180001,,
03/06/2023,15:37:06,arb,0x268ad7392552174ae798d62e33468bb035904612fb56cbe0c914177023140331,https://arbiscan.io/tx/0x268ad7392552174ae798d62e33468bb035904612fb56cbe0c914177023140331,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.1
03/06/2023,15:35:13,era,0xd123cc1405c142c45eee8228b5ab32f6d8d2397efb1c704d5203b3045352c15f,https://era.zksync.network/tx/0xd123cc1405c142c45eee8228b5ab32f6d8d2397efb1c704d5203b3045352c15f,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,37.962624,37.9512352128,no,0.37
,,,,,,,,ETH,token,-0.02,-37.841,,
03/06/2023,15:34:14,era,0xb9278fdc51fe398533e2fbe273cc6b6d047c3a435523a8ae3bd1c66544516c9f,https://era.zksync.network/tx/0xb9278fdc51fe398533e2fbe273cc6b6d047c3a435523a8ae3bd1c66544516c9f,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,-113.613911,-113.5798268267,no,0.41
03/06/2023,15:33:52,era,0x81068b591eb7d6878308452080b7ea8df6dae0803053190491dce9555ea08c5c,https://era.zksync.network/tx/0x81068b591eb7d6878308452080b7ea8df6dae0803053190491dce9555ea08c5c,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.19
03/06/2023,15:32:49,era,0xb4f0d78e15c8457939450488c706221441cdee4b9f4d237d7988150368cdfb8c,https://era.zksync.network/tx/0xb4f0d78e15c8457939450488c706221441cdee4b9f4d237d7988150368cdfb8c,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,113.613922,113.57983782340001,no,0.54
,,,,,,,,BUSD,token,-113.61363310166459,-113.60227173835442,,
03/06/2023,15:32:35,era,0x6181eee792c11e4ca4c24d84ea231036f4e77efc42358c3ce5249d5e756e7ff3,https://era.zksync.network/tx/0x6181eee792c11e4ca4c24d84ea231036f4e77efc42358c3ce5249d5e756e7ff3,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.17
03/06/2023,15:31:31,era,0x147b7f40ae6d6f217cb63fd18129cc1bb2c9af85b55175f1f2b76bcf862b46fa,https://era.zksync.network/tx/0x147b7f40ae6d6f217cb63fd18129cc1bb2c9af85b55175f1f2b76bcf862b46fa,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,29.050887065642257,29.047981976935695,no,0.92
,,,,,,,,iZi,token,-1164.209488940888,-28.53032852997561,,
03/06/2023,15:31:19,era,0x44b6d114307d1043630dffbb49b1c7a02f22d806429bed45d7195755c9feb546,https://era.zksync.network/tx/0x44b6d114307d1043630dffbb49b1c7a02f22d806429bed45d7195755c9feb546,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.19
03/06/2023,15:29:44,era,0x0e427939f2766a0b1fddfeb7c939f710507616ab78c3e1d1004026f85fc4cc94,https://era.zksync.network/tx/0x0e427939f2766a0b1fddfeb7c939f710507616ab78c3e1d1004026f85fc4cc94,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1164.2096053618486,28.53033138300875,no,0.68
,,,,,,,,BUSD,token,-29.119999999999806,-29.117087999999807,,
03/06/2023,15:29:27,era,0x4c24347f6c35c9457bb70783622b5b73458368033c9f0780d48584d93cc63cb0,https://era.zksync.network/tx/0x4c24347f6c35c9457bb70783622b5b73458368033c9f0780d48584d93cc63cb0,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.19
03/06/2023,15:29:00,era,0x76d255ce054f135745ec48d7f9a535682377f24e63f3205b6a0dbcc4fb9ad082,https://era.zksync.network/tx/0x76d255ce054f135745ec48d7f9a535682377f24e63f3205b6a0dbcc4fb9ad082,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,113.68275739738671,113.67138912164697,no,0.69
,,,,,,,,ETH,token,-0.06,-113.523,,
30/05/2023,23:02:41,era,0x8e4d126d60aa69060a5098a3431e8e645169228164cb5d15ab0508d16df40cbc,https://era.zksync.network/tx/0x8e4d126d60aa69060a5098a3431e8e645169228164cb5d15ab0508d16df40cbc,addLiquidity2,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,WETH/USD+ cSLP,token,1.28445838251e-7,11.376755265920302,no,1.26
,,,,,,,,ETH,token,-0.002993805402256897,-5.689966671421413,,
,,,,,,,,USD+,token,-5.688719,-5.687626641335843,,
30/05/2023,23:02:26,era,0xcb856c397ee4b86961ab5150fa0a35c0228f36ac3248a9ce2696aaea02c0d06d,https://era.zksync.network/tx/0xcb856c397ee4b86961ab5150fa0a35c0228f36ac3248a9ce2696aaea02c0d06d,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.18
30/05/2023,23:01:42,era,0x208b1bbadb117f176872b3a8dc6305045a4b69f6432434f92abaddba3f50861c,https://era.zksync.network/tx/0x208b1bbadb117f176872b3a8dc6305045a4b69f6432434f92abaddba3f50861c,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,5.68872,5.687627641143822,no,0.98
,,,,,,,,ETH,token,-0.003,-5.70174,,
30/05/2023,23:01:12,era,0x7ef91cdcb56781f70cbd57e3dae72ed583e704aabe84ed73327839a6c584a0e8,https://era.zksync.network/tx/0x7ef91cdcb56781f70cbd57e3dae72ed583e704aabe84ed73327839a6c584a0e8,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.07000000018007439,-133.0406003422458,no,0.14
30/05/2023,22:59:38,era,0x3b0a598fdc0a91ea3a2286eb5acfa35b2513bd5b0b62999cc2da4a4840022248,https://era.zksync.network/tx/0x3b0a598fdc0a91ea3a2286eb5acfa35b2513bd5b0b62999cc2da4a4840022248,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,0.07,133.0406,no,0.27
,,,,,,,,ETH,token,-0.07,-133.0406,,
30/05/2023,22:59:17,era,0x9afa92bf8b0ea28cc74d6ee5ec1445e51d5a815494e0789679e7e0444fbf7dec,https://era.zksync.network/tx/0x9afa92bf8b0ea28cc74d6ee5ec1445e51d5a815494e0789679e7e0444fbf7dec,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.001800743814389781,-3.4224576787529295,no,0.19
30/05/2023,22:58:53,era,0x2b62815eccec4c1bce75823ba028ae667d5a7af544ff939e437effe5f5cce99a,https://era.zksync.network/tx/0x2b62815eccec4c1bce75823ba028ae667d5a7af544ff939e437effe5f5cce99a,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,WETH,token,0.00180074399446418,3.4224580209987314,no,0.67
,,,,,,,,ZAT,token,-20987506,-3.414259808387029,,
30/05/2023,22:58:43,era,0x0ced87e60b9535f047463060a08acf2750b0951bdc3b5a19219636429fcbfa9a,https://era.zksync.network/tx/0x0ced87e60b9535f047463060a08acf2750b0951bdc3b5a19219636429fcbfa9a,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.27
30/05/2023,22:57:36,arb,0x51ca332440f721951286018d47107fc8a34a9c5460f4e1556effc421089c36ec,https://arbiscan.io/tx/0x51ca332440f721951286018d47107fc8a34a9c5460f4e1556effc421089c36ec,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,4.985012,4.9835164964,no,
30/05/2023,22:57:04,avax,0x196bba9ddb31f600b8077bed29b7f0574f0712cb1f6a968641b66a0002e15410,https://snowscan.xyz/tx/0x196bba9ddb31f600b8077bed29b7f0574f0712cb1f6a968641b66a0002e15410,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,AVAX,token,-0.07919205196978013,-1.1443251509633228,no,0.15
,,,,,,,,USDC,token,-4.988004,-4.9865075988,,
30/05/2023,22:56:53,avax,0x50509d7f91e5b6c14667eb3f975589e4e464efb43b279cab5dae9f8e5ad6e7cb,https://snowscan.xyz/tx/0x50509d7f91e5b6c14667eb3f975589e4e464efb43b279cab5dae9f8e5ad6e7cb,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.02
30/05/2023,22:56:33,avax,0x5fa03bd1dfd9a674e42fd876791ca16d1897679f698d6c058e4509392e49cd15,https://snowscan.xyz/tx/0x5fa03bd1dfd9a674e42fd876791ca16d1897679f698d6c058e4509392e49cd15,swapNoSplitToAVAX,0xc4729e56b831d74bbc18797e0e17a295fa77488c,Yield Yak,AVAX,token,0.34470407858840685,4.980973935602479,no,0.07
,,,,,,,,USDC,token,-5,-4.9985,,
30/05/2023,22:56:21,avax,0xabab21b63a8541b2fe8caae78bcba865aabd4fcebda14d37bd026d19c33a78d3,https://snowscan.xyz/tx/0xabab21b63a8541b2fe8caae78bcba865aabd4fcebda14d37bd026d19c33a78d3,approve,0xc4729e56b831d74bbc18797e0e17a295fa77488c,Yield Yak,,,,,no,0.02
28/05/2023,16:22:32,avax,0x60b8c78d49116bb6235a8e603e272d40a7f4c75badb00858657d4bd71adb7501,https://snowscan.xyz/tx/0x60b8c78d49116bb6235a8e603e272d40a7f4c75badb00858657d4bd71adb7501,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,9.988004,9.9870051996,no,
28/05/2023,16:21:46,bsc,0x667882931793b7f90fd865d3f809f3fcf7ff46bc85c2c67c60665ba0b0e6567c,https://bscscan.com/tx/0x667882931793b7f90fd865d3f809f3fcf7ff46bc85c2c67c60665ba0b0e6567c,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.02
28/05/2023,16:21:46,bsc,0x2ccae5e3fa8ccc3a03d77652a2e780f7bc18a5a5210de8a5a292d037ecf621be,https://bscscan.com/tx/0x2ccae5e3fa8ccc3a03d77652a2e780f7bc18a5a5210de8a5a292d037ecf621be,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.01
28/05/2023,16:21:43,bsc,0x2c29f71dd8a6ae6d3654c0b6c855155ed41012a50963c05c594b2a70cecc42da,https://bscscan.com/tx/0x2c29f71dd8a6ae6d3654c0b6c855155ed41012a50963c05c594b2a70cecc42da,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.02
28/05/2023,16:21:40,bsc,0xdc1b5424cd6a3e07e17fdecc786f23ec87cb8668ac5e791abdedd8f0fba25acf,https://bscscan.com/tx/0xdc1b5424cd6a3e07e17fdecc786f23ec87cb8668ac5e791abdedd8f0fba25acf,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.02
28/05/2023,16:21:37,bsc,0xc07072b9a9a62ba824edaba7d9a7f8c9792e7038f06d98c29d6e2cfe41782740,https://bscscan.com/tx/0xc07072b9a9a62ba824edaba7d9a7f8c9792e7038f06d98c29d6e2cfe41782740,approve,0xd286595d2e3d879596fab51f83a702d10a6db27b,Socket,,,,,no,0.02
28/05/2023,16:21:34,bsc,0x0740dce04168a51221ea1567b2e999a2d31e81937ebb233d209cbc8ed03f378d,https://bscscan.com/tx/0x0740dce04168a51221ea1567b2e999a2d31e81937ebb233d209cbc8ed03f378d,approve,0xd4888870c8686c748232719051b677791dbda26d,Stargate,,,,,no,0.01
28/05/2023,16:21:28,bsc,0x09e56f6b639d1e894ad071014977a50e6f40bdf78ebbb8b67cbea539c88b439c,https://bscscan.com/tx/0x09e56f6b639d1e894ad071014977a50e6f40bdf78ebbb8b67cbea539c88b439c,approve,0x3052a0f6ab15b4ae1df39962d5ddefaca86dab47,Stargate,,,,,no,0.01
28/05/2023,16:21:13,bsc,0x2394a7dbd71efd060aa84fb8a6b77ee3445289fc8c4f56684c63b1a47f47d391,https://bscscan.com/tx/0x2394a7dbd71efd060aa84fb8a6b77ee3445289fc8c4f56684c63b1a47f47d391,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001426624157721696,-0.4484165052550835,no,0.42
,,,,,,,,BUSD,token,-9.994,-9.9930006,,
28/05/2023,16:20:49,bsc,0xd500a3ab20d7e9aad696647c22438442588b7ebb841b01c590afc8e32daf78ac,https://bscscan.com/tx/0xd500a3ab20d7e9aad696647c22438442588b7ebb841b01c590afc8e32daf78ac,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.04
28/05/2023,16:20:19,bsc,0xfaaa6e2f047d5d58778a350a64cc193edf0712fdf46e03fff67a0b2bcb8bc18d,https://bscscan.com/tx/0xfaaa6e2f047d5d58778a350a64cc193edf0712fdf46e03fff67a0b2bcb8bc18d,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.01
28/05/2023,16:20:16,bsc,0x13133e4accdf32562663b707d9eab0fe636ea3835b1b2515cc1b944c0c4bcd8a,https://bscscan.com/tx/0x13133e4accdf32562663b707d9eab0fe636ea3835b1b2515cc1b944c0c4bcd8a,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.01
28/05/2023,16:20:04,bsc,0xa9bc6b43e31d00bc80f155251e6a3434b47799513bc5ee05799ff822922a7607,https://bscscan.com/tx/0xa9bc6b43e31d00bc80f155251e6a3434b47799513bc5ee05799ff822922a7607,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.01
28/05/2023,16:20:04,bsc,0x17d91bc2fad0a00b4ee65ac18c34aab86f366fc7453cd48539c693199849dede,https://bscscan.com/tx/0x17d91bc2fad0a00b4ee65ac18c34aab86f366fc7453cd48539c693199849dede,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.01
28/05/2023,16:19:58,bsc,0xc95dcf064eceb7b1499fb7cd474b4098bb95a2bab1703a6935b2bab872d3ce11,https://bscscan.com/tx/0xc95dcf064eceb7b1499fb7cd474b4098bb95a2bab1703a6935b2bab872d3ce11,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.01
28/05/2023,16:19:58,bsc,0x95ef6ae35b7aeaf15e1629dbc0e808b20416a4339e4919fcd813ff71b0a2e49e,https://bscscan.com/tx/0x95ef6ae35b7aeaf15e1629dbc0e808b20416a4339e4919fcd813ff71b0a2e49e,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.01
28/05/2023,16:19:55,bsc,0x2c6ac7a904729d24f200887aa72cf4efa6497ef7c4a6c296321c079b046e1d73,https://bscscan.com/tx/0x2c6ac7a904729d24f200887aa72cf4efa6497ef7c4a6c296321c079b046e1d73,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.01
28/05/2023,16:18:40,arb,0x7f3a5031e5d8ef96da1683da1835ebea99b6d7490db0975db96ce0f71adcfe15,https://arbiscan.io/tx/0x7f3a5031e5d8ef96da1683da1835ebea99b6d7490db0975db96ce0f71adcfe15,setApprovalForAll,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,,,,,no,0.1
28/05/2023,16:18:34,arb,0x9266999d219c10a828d727d4f77ca6c8d9c47b96c6624072507bd6f200ed1e4f,https://arbiscan.io/tx/0x9266999d219c10a828d727d4f77ca6c8d9c47b96c6624072507bd6f200ed1e4f,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.1
28/05/2023,16:18:30,arb,0xed9ceefe05b3ef4663ce2e31277f8687d6909487eebd998fb29593317f737061,https://arbiscan.io/tx/0xed9ceefe05b3ef4663ce2e31277f8687d6909487eebd998fb29593317f737061,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.1
28/05/2023,16:18:26,arb,0x45f60b73a80fdf74aac7a2ac34fee60f9e8f1e85d37bc93a74ecd68f4d3c567e,https://arbiscan.io/tx/0x45f60b73a80fdf74aac7a2ac34fee60f9e8f1e85d37bc93a74ecd68f4d3c567e,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.1
28/05/2023,16:18:20,arb,0xcae124a972a3afc9b5969e8d5491efad84f6aca76fa944916c3ab0ee9b633cc7,https://arbiscan.io/tx/0xcae124a972a3afc9b5969e8d5491efad84f6aca76fa944916c3ab0ee9b633cc7,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.11
28/05/2023,16:18:16,arb,0x02be427d639f680210574c34ca56225437ee932ffeb8d16d7e6a9cade7377790,https://arbiscan.io/tx/0x02be427d639f680210574c34ca56225437ee932ffeb8d16d7e6a9cade7377790,approve,0xde3447eb47ecdf9b5f90e7a6960a14663916cee8,deri,,,,,no,0.11
28/05/2023,16:18:13,arb,0xd40e77b4fe8b0941a1f89bf20d7095e347c161a158f2e08b028c4b5130600c88,https://arbiscan.io/tx/0xd40e77b4fe8b0941a1f89bf20d7095e347c161a158f2e08b028c4b5130600c88,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.1
28/05/2023,16:18:10,arb,0xdea0933fbd25fde04b5ab10b7e85a280360e4f629ad985ed3fd7423f88719281,https://arbiscan.io/tx/0xdea0933fbd25fde04b5ab10b7e85a280360e4f629ad985ed3fd7423f88719281,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.11
28/05/2023,16:18:05,arb,0x96e3add679a786dc9370f0bec10f72b9f569598eb18ecd085cd9de0ed34fd397,https://arbiscan.io/tx/0x96e3add679a786dc9370f0bec10f72b9f569598eb18ecd085cd9de0ed34fd397,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.1
28/05/2023,16:17:38,op,0x27482b0005e8e973e43b2355542175edefcde16b86dd1e1d8d863b46dc36c923,https://optimistic.etherscan.io/tx/0x27482b0005e8e973e43b2355542175edefcde16b86dd1e1d8d863b46dc36c923,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.3
28/05/2023,16:17:23,op,0x8c9197253c3509c5c62c5a363670f69639d6e78d60ff2606673f56acc02ac947,https://optimistic.etherscan.io/tx/0x8c9197253c3509c5c62c5a363670f69639d6e78d60ff2606673f56acc02ac947,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.3
28/05/2023,16:17:23,op,0x02072fb2fd4a69b6e9bf1b2a74f373ece273ac3cb058e04246b18fdda54ef3a3,https://optimistic.etherscan.io/tx/0x02072fb2fd4a69b6e9bf1b2a74f373ece273ac3cb058e04246b18fdda54ef3a3,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.29
26/05/2023,00:16:10,arb,0x61604c2203b4f05c5c21970d194639d2ed4c26197b169308911bcd392d4b9eea,https://arbiscan.io/tx/0x61604c2203b4f05c5c21970d194639d2ed4c26197b169308911bcd392d4b9eea,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,417.822161,417.822161,no,
25/05/2023,23:55:50,matic,0x55b30390db5dd79efdeafd9837541cb0882cd230699535d342e0979cf1948795,https://polygonscan.com/tx/0x55b30390db5dd79efdeafd9837541cb0882cd230699535d342e0979cf1948795,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,MATIC,token,-0.9836840225547467,-0.8753804116714692,no,0.05
,,,,,,,,USDC,token,-418.073004,-418.073004,,
25/05/2023,23:55:40,matic,0xd006db9c681c5623cf9c41b954ed8e8db58de6abece07b6af31ee9c5768051b6,https://polygonscan.com/tx/0xd006db9c681c5623cf9c41b954ed8e8db58de6abece07b6af31ee9c5768051b6,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.01
25/05/2023,23:54:58,matic,0xbaf0fe20f327c45bb5c608cadebd4fb4a45e4287b92a6af0d927d8900863ac94,https://polygonscan.com/tx/0xbaf0fe20f327c45bb5c608cadebd4fb4a45e4287b92a6af0d927d8900863ac94,Contract Interaction,0x8e4005c5a2f85408a95adf7831f9959eda7d87d1,,USDC,token,18.047772,18.047772,no,0.04
,,,,,,,,WETH,token,-0.00997000000000002,-18.001832000000036,,
