Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
15/08/2022,00:02:02,eth,0x12a6aad893d0a38f48346b8aa48bc7c104da9411825cbb9986440240c94292f5,https://etherscan.io/tx/0x12a6aad893d0a38f48346b8aa48bc7c104da9411825cbb9986440240c94292f5,subscriberMint,0x4776defcf622c60c6419cccc9ee9e9042fadf3f7,,,token,1,0,no,1.71
01/08/2022,23:49:39,bsc,0x1cd90c3161faca42304d25d73620b4635d6f0a92e7bb15b87ced8f5fe87b8d55,https://bscscan.com/tx/0x1cd90c3161faca42304d25d73620b4635d6f0a92e7bb15b87ced8f5fe87b8d55,gift,0xc3238c3b7b8e32588a49c751aed808368e85122d,,3worlds.io,token,12000,8545.05603128955,no,
01/08/2022,23:49:24,bsc,0xa0757c44432c44ff53c27715073e0dddca2d2cec9a7e74a7c648783667ae01a8,https://bscscan.com/tx/0xa0757c44432c44ff53c27715073e0dddca2d2cec9a7e74a7c648783667ae01a8,receive,0x2a1ca466a5ba28cf119784cacd72d0937d83d8fc,PancakeSwap,ACT,token,166.666666,222.01061891079573,no,
01/08/2022,23:41:57,bsc,0x3257073372ebbc8d256a0da9df5bcd736d76f5db1c97ef44bbcb9069789ad2bd,https://bscscan.com/tx/0x3257073372ebbc8d256a0da9df5bcd736d76f5db1c97ef44bbcb9069789ad2bd,deposit,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,LP-DAI,token,1300.0005724202458,1299.3505721340357,no,0.19
,,,,,,,,DAI,token,-1300,-1299.3500000000001,,
01/08/2022,23:41:21,bsc,0x4b76d3aca1df57c7c52aa9224388d7f273e03f70e9fcf3a9a026a7a9f0600228,https://bscscan.com/tx/0x4b76d3aca1df57c7c52aa9224388d7f273e03f70e9fcf3a9a026a7a9f0600228,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.06
01/08/2022,23:40:54,bsc,0x305a13efbb436209690555e0ae38672d735ad307dee9ed45faecf8b4e1ad13bb,https://bscscan.com/tx/0x305a13efbb436209690555e0ae38672d735ad307dee9ed45faecf8b4e1ad13bb,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.10623517215887965,30.085800755394715,no,0.19
,,,,,,,,DAI,token,-30,-29.985000000000003,,
01/08/2022,23:40:21,bsc,0x91bbb98f7e0e798dc0f39e34977efb22a696346fce22883eb2b6c0f25054eddf,https://bscscan.com/tx/0x91bbb98f7e0e798dc0f39e34977efb22a696346fce22883eb2b6c0f25054eddf,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.09
01/08/2022,23:39:54,bsc,0xfd66708cc0702952186717e9bfad052af728ab7d3280a46fa873e1dbb4a6ccfe,https://bscscan.com/tx/0xfd66708cc0702952186717e9bfad052af728ab7d3280a46fa873e1dbb4a6ccfe,withdrawFromOtherAsset,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,DAI,token,1500.003091396534,1499.2530898508357,no,0.27
,,,,,,,,LP-USDT,token,-1500.0612406405367,-1500.0612406405367,,
15/07/2022,22:24:57,arb,0x87575b5e60e31446bfd1101bdecab81151a62146c7461952481573e5b76afb87,https://arbiscan.io/tx/0x87575b5e60e31446bfd1101bdecab81151a62146c7461952481573e5b76afb87,swapAndSendV2,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,DLN,ETH,token,-0.006,-7.3875,no,2.54
14/07/2022,15:35:52,bsc,0xfd3c0025d5cbd32a55705d5def1a63a70599847b92e4a09b23455e20ea9de556,https://bscscan.com/tx/0xfd3c0025d5cbd32a55705d5def1a63a70599847b92e4a09b23455e20ea9de556,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,USDC,token,-5001.152913622254,-5001.152913622254,no,0.05
14/07/2022,15:35:16,bsc,0x1b59aba948f8930a84dda2d6c85f542a8ab8f10d567829b2fcd3e9c664dbef71,https://bscscan.com/tx/0x1b59aba948f8930a84dda2d6c85f542a8ab8f10d567829b2fcd3e9c664dbef71,send,0xab5cede6e77d7568d46128d13c979db424e407a1,,USDC,token,-3500,-3500,no,0.05
14/07/2022,15:33:49,bsc,0x91e8e464a741974bf1c7df1cd16125880b02272f0a2842dbffc22e95e5a8249f,https://bscscan.com/tx/0x91e8e464a741974bf1c7df1cd16125880b02272f0a2842dbffc22e95e5a8249f,swap,0x1111111254fb6c44bac0bed2854e76f90643097d,1inch,USDC,token,8501.152913622254,8501.152913622254,no,0.41
,,,,,,,,USDT,token,-8508.013828254714,-8508.013828254714,,
14/07/2022,15:33:25,bsc,0xc1d489ce7082a7a3df4dded1333995210e6b9e2ed78de9a01260568cf8744128,https://bscscan.com/tx/0xc1d489ce7082a7a3df4dded1333995210e6b9e2ed78de9a01260568cf8744128,approve,0x1111111254fb6c44bac0bed2854e76f90643097d,1inch,,,,,no,0.1
14/07/2022,15:32:58,bsc,0x723e5bcfc5a3af472cd06d8be4a6752352a1efd42a737bfc364f98f9ef04f207,https://bscscan.com/tx/0x723e5bcfc5a3af472cd06d8be4a6752352a1efd42a737bfc364f98f9ef04f207,deposit,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,LP-USDT,token,1500.0612406405367,1500.0612406405367,no,0.16
,,,,,,,,USDT,token,-1500,-1500,,
14/07/2022,15:32:10,bsc,0x2103781fc11f827cd3544844fe34049ece64b09e0a9fd4023989cdab5afee93c,https://bscscan.com/tx/0x2103781fc11f827cd3544844fe34049ece64b09e0a9fd4023989cdab5afee93c,withdraw,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,USDT,token,10008.013828254714,10008.013828254714,no,0.16
,,,,,,,,LP-USDT,token,-10008.421478901219,-10008.421478901219,,
14/07/2022,15:31:34,bsc,0x8c49789f1d58e35f799190df0280ff31d3e078c4e64a721f7208ce38bee6f781,https://bscscan.com/tx/0x8c49789f1d58e35f799190df0280ff31d3e078c4e64a721f7208ce38bee6f781,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.05
28/06/2022,00:40:56,matic,0xd62eccd04beff365e7117dc3aef2d83e83949867fa56984cb120d8eecad156cb,https://polygonscan.com/tx/0xd62eccd04beff365e7117dc3aef2d83e83949867fa56984cb120d8eecad156cb,receive,0x0000000000000000000000000000000000000000,,OAT,token,1,0,no,
27/06/2022,19:32:38,arb,0x371126231fef4712413b29df52d323ee1fa18c701025a5a1f4139e71cf0cb6e1,https://arbiscan.io/tx/0x371126231fef4712413b29df52d323ee1fa18c701025a5a1f4139e71cf0cb6e1,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,Arbitrum,token,1,0,no,1.83
25/06/2022,12:32:01,arb,0xf6aa3f820627efa55da39eaa6fafd9c9754609b3f0fec01c859cf790873d0ab4,https://arbiscan.io/tx/0xf6aa3f820627efa55da39eaa6fafd9c9754609b3f0fec01c859cf790873d0ab4,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.004501579417613004,5.592582205265691,no,
25/06/2022,12:22:55,op,0x3cc3d46b21b0848ac4e14d36f6a63a246cba8dcbc30301f74863c26d0073b196,https://optimistic.etherscan.io/tx/0x3cc3d46b21b0848ac4e14d36f6a63a246cba8dcbc30301f74863c26d0073b196,startBridgeTokensViaHop,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.005,-6.211799999999999,no,0.15
21/06/2022,21:53:39,arb,0x77ad6537ae46e41abacc823a8269fae03ac9e37636700bef39d2ac0a0a56542d,https://arbiscan.io/tx/0x77ad6537ae46e41abacc823a8269fae03ac9e37636700bef39d2ac0a0a56542d,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.000032152136999726,0.036198483441141516,no,
21/06/2022,21:53:30,op,0xe9d12f8075ac334a41d96d6efac67fe9102e545aaa0b17474146e4f351ea3080,https://optimistic.etherscan.io/tx/0xe9d12f8075ac334a41d96d6efac67fe9102e545aaa0b17474146e4f351ea3080,swapAndSend,0x86ca30bef97fb651b8d866d45503684b90cb3312,Hop Protocol,ETH,token,-0.0006,-0.6755099999999998,no,0.66
17/06/2022,18:58:00,bsc,0x59404265a3ba4f915e022cd40093952ce29793bbbc4b75d1b443b03e1566228a,https://bscscan.com/tx/0x59404265a3ba4f915e022cd40093952ce29793bbbc4b75d1b443b03e1566228a,send,0xbc55ccd69b5b019542cded6f285ab077fd4c1766,,BNB,token,-0.006,-1.2948000000000002,no,0.02
08/06/2022,20:47:57,arb,0x2b4912851ee7d7b7179967f66fa46e63d7b98050983ac6e2ea43e09fb628227a,https://arbiscan.io/tx/0x2b4912851ee7d7b7179967f66fa46e63d7b98050983ac6e2ea43e09fb628227a,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.011300000000009004,-20.248244000016136,no,0.49
06/06/2022,21:43:05,eth,0xb6831542755e957a23bbdd0745ce495feb81fd459efb8d340368b2f570f7f3bb,https://etherscan.io/tx/0xb6831542755e957a23bbdd0745ce495feb81fd459efb8d340368b2f570f7f3bb,mint,0x932261f9fc8da46c4a22e31b45c4de60623848bf,,DNA,token,1,0,no,4.36
06/06/2022,18:58:38,eth,0x42f648a0efa82d22a5dcbffe0c352e090bc9efbc116fdccccfbf061e8e1cab1c,https://etherscan.io/tx/0x42f648a0efa82d22a5dcbffe0c352e090bc9efbc116fdccccfbf061e8e1cab1c,deposit,0x659a00c33263d9254fed382de81349426c795bb6,Starknet Bridge,DAI,token,-50,-50.044999999999995,no,9.6
06/06/2022,18:21:23,eth,0x687187896569e848a069e8fc9bb3375476035ff6287ab54bff7955d0477e134a,https://etherscan.io/tx/0x687187896569e848a069e8fc9bb3375476035ff6287ab54bff7955d0477e134a,approve,0x659a00c33263d9254fed382de81349426c795bb6,Starknet Bridge,,,,,no,4.16
06/06/2022,18:21:01,eth,0x872119b9d0c29456445a088627a9fe2a7a80e6eb4d19412411c53e19fb19b38e,https://etherscan.io/tx/0x872119b9d0c29456445a088627a9fe2a7a80e6eb4d19412411c53e19fb19b38e,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,DAI,token,50,50.044999999999995,no,12.49
,,,,,,,,ETH,token,-0.0267932979241415,-49.83124721123532,,
02/06/2022,19:16:23,eth,0x3f17fe6cdb2252020d37666d58108f763f7caadb144761cb5fce2245ca0e758b,https://etherscan.io/tx/0x3f17fe6cdb2252020d37666d58108f763f7caadb144761cb5fce2245ca0e758b,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.05,91.70400000000001,no,
02/06/2022,13:33:41,matic,0x2aaa5c52fe35aa3ee7245f886114b9a55878d9a645855cd152a0fca96549adb1,https://polygonscan.com/tx/0x2aaa5c52fe35aa3ee7245f886114b9a55878d9a645855cd152a0fca96549adb1,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,WETH,token,0.009970000000000022,18.28577760000004,no,
02/06/2022,13:33:12,op,0x6998c5899d493a901a16ef450fb4a5ae9b4223dfb545ad74cae7805e3708e2d7,https://optimistic.etherscan.io/tx/0x6998c5899d493a901a16ef450fb4a5ae9b4223dfb545ad74cae7805e3708e2d7,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010250000000009005,-18.799320000016515,no,0.26
01/06/2022,17:37:43,op,0x37285a6e63b6844ac732c0ab4727916878540fed3d59a0d846afda83d12fe594,https://optimistic.etherscan.io/tx/0x37285a6e63b6844ac732c0ab4727916878540fed3d59a0d846afda83d12fe594,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.02099000000000001,38.15877050000002,no,
01/06/2022,17:37:02,arb,0x40ca84d08c733bf2dbb809219a30687c0b6e09f7ee2fb91f9d87705cc0b733bd,https://arbiscan.io/tx/0x40ca84d08c733bf2dbb809219a30687c0b6e09f7ee2fb91f9d87705cc0b733bd,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.02165000000000901,-39.35861750001638,no,0.38
31/05/2022,20:27:45,op,0xf6493ad8790d52d510bc1d50586044d4033c9a90524101f6440279a3f6cc1b4f,https://optimistic.etherscan.io/tx/0xf6493ad8790d52d510bc1d50586044d4033c9a90524101f6440279a3f6cc1b4f,send,0xb426052334c67bfe3e0f499b20ca2d24bc96cb1c,,OP,token,-776.867362080441,-1136.0618283253052,no,0.32
31/05/2022,20:24:45,op,0x5d7704206b31aac10f2ac85314e889219e738e915a46b7c569081ade34c45b3b,https://optimistic.etherscan.io/tx/0x5d7704206b31aac10f2ac85314e889219e738e915a46b7c569081ade34c45b3b,delegate,0x4200000000000000000000000000000000000042,,,,,,no,0.35
31/05/2022,20:22:45,op,0xc69708eba96bc826b6bd3df6c6b6b7e999cd050613fee2d21974dc8cef1dc323,https://optimistic.etherscan.io/tx/0xc69708eba96bc826b6bd3df6c6b6b7e999cd050613fee2d21974dc8cef1dc323,claim,0xfedfaf1a10335448b7fa0268f56d2b44dbd357de,Optimism,OP,token,776.867362080441,1136.0618283253052,no,1.13
30/05/2022,15:42:59,bsc,0xe62e72779314fa5c18f04e8ed8da4ddef68b515143a3d98cd46ec094a33ed4e5,https://bscscan.com/tx/0xe62e72779314fa5c18f04e8ed8da4ddef68b515143a3d98cd46ec094a33ed4e5,deposit,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,LP-USDT,token,10008.421478901219,10008.421478901219,no,0.2
,,,,,,,,USDT,token,-10007.893115268047,-10007.893115268047,,
30/05/2022,15:42:15,bsc,0xb03ab077f8f6f456b534e4eb864ececea3bc9451d27ea5983fbc8802497d12ae,https://bscscan.com/tx/0xb03ab077f8f6f456b534e4eb864ececea3bc9451d27ea5983fbc8802497d12ae,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.07
30/05/2022,15:41:57,bsc,0x892b4d134fd8c3479739be3385a0cae53256c0b1fd926bdee068866864c3f883,https://bscscan.com/tx/0x892b4d134fd8c3479739be3385a0cae53256c0b1fd926bdee068866864c3f883,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,USDT,token,10007.893115268047,10007.893115268047,no,
27/05/2022,22:56:15,op,0x08f2a21ae31b567f8204bf1fe599a75c8e39fbfc690ad24876bb0a14feeb1f7b,https://optimistic.etherscan.io/tx/0x08f2a21ae31b567f8204bf1fe599a75c8e39fbfc690ad24876bb0a14feeb1f7b,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.32
27/05/2022,16:20:24,arb,0xd69e45ae57aba9744b38054a2bb1c161cbbb25abbdcd7d5e0ee1d650cf54ac58,https://arbiscan.io/tx/0xd69e45ae57aba9744b38054a2bb1c161cbbb25abbdcd7d5e0ee1d650cf54ac58,run,0x7bc8b1b5aba4df3be9f9a32dae501214dc0e4f3f,tofuNFT,ETH,token,0.06048,104.4652896,no,
,,,,,,,,DROE,token,-1,0,,
21/05/2022,15:22:30,bsc,0xe8e8152189143c17ddb717faa917f6957ff87cac716034fe2fb49622a3ba581e,https://bscscan.com/tx/0xe8e8152189143c17ddb717faa917f6957ff87cac716034fe2fb49622a3ba581e,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,BUSD,token,-10922.99999998193,-10937.199899981908,no,0.03
21/05/2022,15:21:18,bsc,0xa050ba39546c619c2b31ae0cb596a6bc427e0dcea4b0387454198843e91c4f41,https://bscscan.com/tx/0xa050ba39546c619c2b31ae0cb596a6bc427e0dcea4b0387454198843e91c4f41,swap,0x1111111254fb6c44bac0bed2854e76f90643097d,1inch,BUSD,token,10922.99999998193,10937.199899981908,no,1.45
,,,,,,,,USDC,token,-11000,-11000,,
21/05/2022,15:20:33,bsc,0x81d7cdc99b966451a9a1453aeb71964d30201bdf03edaeb7abbcff56201bfafa,https://bscscan.com/tx/0x81d7cdc99b966451a9a1453aeb71964d30201bdf03edaeb7abbcff56201bfafa,receive,0x5917a8896df5422c47e9fb649b74ed5f8c983208,,BNB,token,0.01,3.1239999999999997,no,
21/05/2022,15:17:30,bsc,0xb1c41bbb24649e13f2861a749355f325fb4f4edf2e6c9f4019c9ef19756a1f9f,https://bscscan.com/tx/0xb1c41bbb24649e13f2861a749355f325fb4f4edf2e6c9f4019c9ef19756a1f9f,approve,0x1111111254fb6c44bac0bed2854e76f90643097d,1inch,,,,,no,0.32
21/05/2022,15:15:06,bsc,0xff0ba00b03fbae789132fdfde14f795c2edec035239e62e517be91eaa3aeaaa5,https://bscscan.com/tx/0xff0ba00b03fbae789132fdfde14f795c2edec035239e62e517be91eaa3aeaaa5,completeTransfer,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,11000,11000,no,0.37
21/05/2022,15:14:16,avax,0xcf03d53e093a03535c3049e548357ffd1762ef74396a70bcbfe014c2531871b7,https://snowscan.xyz/tx/0xcf03d53e093a03535c3049e548357ffd1762ef74396a70bcbfe014c2531871b7,transferTokens,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,USDC,token,-11000,0,no,0.11
21/05/2022,15:13:47,avax,0x128cb553e6bdf843426689cca4b51e45039a2a6b37eb68d9073c33c22a771740,https://snowscan.xyz/tx/0x128cb553e6bdf843426689cca4b51e45039a2a6b37eb68d9073c33c22a771740,approve,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,,,,,no,0.05
20/05/2022,00:37:24,arb,0x94b6a405d0274680e5d182d5ef4191de0e16cf5a939136102ac6c62e3ac81da7,https://arbiscan.io/tx/0x94b6a405d0274680e5d182d5ef4191de0e16cf5a939136102ac6c62e3ac81da7,setApprovalForAll,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,,,,,no,0.27
18/05/2022,12:51:16,avax,0x511df39a3d742eb3ed1e2adceee2602db18590e2d1eb82aacfe5b3d6f4eb5d91,https://snowscan.xyz/tx/0x511df39a3d742eb3ed1e2adceee2602db18590e2d1eb82aacfe5b3d6f4eb5d91,completeTransfer,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,USDC,token,11000,0,no,0.21
18/05/2022,12:50:11,bsc,0x679250ebe2c1a57c2689667be863f0013db46cd2df1be2273c6ff73cf3cc5209,https://bscscan.com/tx/0x679250ebe2c1a57c2689667be863f0013db46cd2df1be2273c6ff73cf3cc5209,transferTokens,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,-11000,-11000,no,0.13
18/05/2022,12:49:56,bsc,0x791a1cd23a18f5b947934a7816db0b88a8ee46db59cbf18717e4c1a652629a82,https://bscscan.com/tx/0x791a1cd23a18f5b947934a7816db0b88a8ee46db59cbf18717e4c1a652629a82,receive,0x70c443197eeee24edd78e9a82456692424b04a2d,,BNB,token,0.01,2.877,no,
18/05/2022,12:48:38,bsc,0x8fead5c5fd462d6467beb48bcb1faa4b8d1275017787f43777a0de325eaaa15b,https://bscscan.com/tx/0x8fead5c5fd462d6467beb48bcb1faa4b8d1275017787f43777a0de325eaaa15b,approve,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,,,,,no,0.07
18/05/2022,12:36:02,bsc,0xac8d2c76ca5f28a3d905d099075bcb2de7427046c80ddda6b4654596670204d5,https://bscscan.com/tx/0xac8d2c76ca5f28a3d905d099075bcb2de7427046c80ddda6b4654596670204d5,completeTransfer,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,11000,11000,no,0.34
18/05/2022,12:34:59,avax,0xddc61c71d9eb5a7d0193005eb791ef1a4a7717a3c6cb1146ad4704a9f315db26,https://snowscan.xyz/tx/0xddc61c71d9eb5a7d0193005eb791ef1a4a7717a3c6cb1146ad4704a9f315db26,transferTokens,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,USDC,token,-11000,0,no,0.11
18/05/2022,12:34:33,avax,0x2710a3e6369c9fca08a7a5e1da9fb4f4625bf26e4220b8c6212daaba851ec7eb,https://snowscan.xyz/tx/0x2710a3e6369c9fca08a7a5e1da9fb4f4625bf26e4220b8c6212daaba851ec7eb,approve,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,,,,,no,0.05
18/05/2022,12:29:35,avax,0x7f645d55d42d862a33d909892cbcc9fa29621f5b5132c9a4e870266878f27c39,https://snowscan.xyz/tx/0x7f645d55d42d862a33d909892cbcc9fa29621f5b5132c9a4e870266878f27c39,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,USDC,token,11000,0,no,
18/05/2022,12:29:23,avax,0x85723724eaaf0b7c51173042fad5179c48fd747cc0cea4dc0866031ffcf88cbe,https://snowscan.xyz/tx/0x85723724eaaf0b7c51173042fad5179c48fd747cc0cea4dc0866031ffcf88cbe,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,AVAX,token,0.05,1.479,no,
14/05/2022,15:28:13,arb,0xee452d0717016c94ed3909ab297d9ec26e24466e1dab11419c0d723be270b59a,https://arbiscan.io/tx/0xee452d0717016c94ed3909ab297d9ec26e24466e1dab11419c0d723be270b59a,mint,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,DROE,token,1,0,no,0.7
29/04/2022,22:08:51,op,0xea35b4c618d94aa6a16133aa09bedd6b09e206608dd12a6498f9c1a2dc4c9dc4,https://optimistic.etherscan.io/tx/0xea35b4c618d94aa6a16133aa09bedd6b09e206608dd12a6498f9c1a2dc4c9dc4,send,0xe59b14774d5f0757597b3d79d23daf49df57d8e6,,USDC,token,-1189.144072,-1189.144072,no,0.85
29/04/2022,22:08:18,op,0xcf69dbda5c86d2fa170afe2fe47b8093ee8a89f6f84667815e60b4f64f158e34,https://optimistic.etherscan.io/tx/0xcf69dbda5c86d2fa170afe2fe47b8093ee8a89f6f84667815e60b4f64f158e34,send,0x5917a8896df5422c47e9fb649b74ed5f8c983208,,USDC,token,-1200,-1200,no,0.85
29/04/2022,22:07:48,op,0xbdfa374f2e6c25656ff1c1785e8087b7d100b13fe80832ecb6313a5f0f44d070,https://optimistic.etherscan.io/tx/0xbdfa374f2e6c25656ff1c1785e8087b7d100b13fe80832ecb6313a5f0f44d070,send,0x06993b7a3751e22f206047d169c97a05bd268bac,,USDC,token,-1100,-1100,no,0.85
29/04/2022,22:07:18,op,0xc6ba3dcd25157f2676d0df768b3fcca6ff60d735077f5d3de40bbcad77afae1f,https://optimistic.etherscan.io/tx/0xc6ba3dcd25157f2676d0df768b3fcca6ff60d735077f5d3de40bbcad77afae1f,send,0xbc55ccd69b5b019542cded6f285ab077fd4c1766,,USDC,token,-1100,-1100,no,0.67
29/04/2022,22:05:27,op,0x025c396ab76a0904e427608d39f40cfb5074856162a62442c80c0ba8c957e939,https://optimistic.etherscan.io/tx/0x025c396ab76a0904e427608d39f40cfb5074856162a62442c80c0ba8c957e939,bondWithdrawalAndDistribute,0xa81d244a1814468c734e5b4101f7b9c0c577a8fc,Hop Protocol,USDC,token,4589.144072,4589.144072,no,
29/04/2022,22:03:40,arb,0x18966b8b285fad74aa6b99c94778db4c4c292c600ccdfbbbe1ebc18eda19f3dc,https://arbiscan.io/tx/0x18966b8b285fad74aa6b99c94778db4c4c292c600ccdfbbbe1ebc18eda19f3dc,swapAndSend,0xe22d2bedb3eca35e6397e0c6d62857094aa26f52,Hop Protocol,USDC,token,-4598.589261,-4598.589261,no,0.98
29/04/2022,22:03:40,arb,0x895c0683767f5ca3ae6586976a01831a2bc417f9c6b63ed847705dbd78a106e8,https://arbiscan.io/tx/0x895c0683767f5ca3ae6586976a01831a2bc417f9c6b63ed847705dbd78a106e8,approve,0xe22d2bedb3eca35e6397e0c6d62857094aa26f52,Hop Protocol,,,,,no,0.76
29/04/2022,22:03:27,arb,0xfdf53c5996ddb05eb27d879ba3f73441077846291be1116929adf4b41d8bc84a,https://arbiscan.io/tx/0xfdf53c5996ddb05eb27d879ba3f73441077846291be1116929adf4b41d8bc84a,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,USDC,token,1495.408828,1495.408828,no,
29/04/2022,22:02:29,arb,0x47165e1c08c4d28e5e0bbc48fe49cf482f71b0c855aec9fbaedf817c7a83244d,https://arbiscan.io/tx/0x47165e1c08c4d28e5e0bbc48fe49cf482f71b0c855aec9fbaedf817c7a83244d,receive,0xcd079907ce7665976b2a62686c94cfc0992100ad,,USDC,token,1016.266114,1016.266114,no,
29/04/2022,22:01:11,arb,0x158a73697679aadb50460123f3b3df010514eff3c600041dc73fa9c73ab9c14c,https://arbiscan.io/tx/0x158a73697679aadb50460123f3b3df010514eff3c600041dc73fa9c73ab9c14c,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,USDC,token,1075.63851,1075.63851,no,
29/04/2022,22:01:11,arb,0xa815d55afd614e05f751e1ae476dfe180b04cb0ce548637d058b4890facf9c23,https://arbiscan.io/tx/0xa815d55afd614e05f751e1ae476dfe180b04cb0ce548637d058b4890facf9c23,receive,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,USDC,token,1011.275809,1011.275809,no,
25/04/2022,22:23:57,bsc,0x8ce873d9b2671a917af87511922eae589a6ea7a51036a47b30160809b1e16796,https://bscscan.com/tx/0x8ce873d9b2671a917af87511922eae589a6ea7a51036a47b30160809b1e16796,send,0xbc55ccd69b5b019542cded6f285ab077fd4c1766,,USDC,token,-10886.258467756108,-10886.258467756108,no,0.08
25/04/2022,22:23:12,bsc,0x65189e07d27d241ceab40fe16dba94176d769dcf2d2d567d49bcbb93505e6754,https://bscscan.com/tx/0x65189e07d27d241ceab40fe16dba94176d769dcf2d2d567d49bcbb93505e6754,swap,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,USDC,token,10886.258467069025,10886.258467069025,no,0.26
,,,,,,,,BUSD,token,-10887.27129841917,-10886.182571289328,,
25/04/2022,22:22:45,bsc,0xce8f395318e64bec2fbd8359b86f86b5ad613f93a5e9551a0cd623a6132fe49f,https://bscscan.com/tx/0xce8f395318e64bec2fbd8359b86f86b5ad613f93a5e9551a0cd623a6132fe49f,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.09
25/04/2022,22:22:12,bsc,0xc2031f025f7d2f77604b634d63b0cbb670f6e2c9f476076f2e1c40b55a46f08f,https://bscscan.com/tx/0xc2031f025f7d2f77604b634d63b0cbb670f6e2c9f476076f2e1c40b55a46f08f,receive,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,BUSD,token,10887.27129841917,10886.182571289328,no,
23/04/2022,20:47:59,avax,0xf1ea30830ecc466bb721ea9396a9f3d23ea66dfab2780acbb382055bae38b46e,https://snowscan.xyz/tx/0xf1ea30830ecc466bb721ea9396a9f3d23ea66dfab2780acbb382055bae38b46e,send,0xbc55ccd69b5b019542cded6f285ab077fd4c1766,,USDC.e,token,-10120.651804,-10120.651804,no,0.2
23/04/2022,20:47:28,avax,0x20f1b913e3d5203c3f898972c61fb962cc4c094e63963028422aa1bc86284e3e,https://snowscan.xyz/tx/0x20f1b913e3d5203c3f898972c61fb962cc4c094e63963028422aa1bc86284e3e,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,AVAX,token,0.006,0.43698,no,
23/04/2022,20:45:53,avax,0x202560bc6098def082e4ff0d017a764a98a876024334962e028b5314b9467f07,https://snowscan.xyz/tx/0x202560bc6098def082e4ff0d017a764a98a876024334962e028b5314b9467f07,receive,0x95cb0d7f12415b2e4e7afd5722c2353c2b22bd0f,,AVAX,token,0.005,0.36415,no,
